,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.4,0.0,1000.1,2016-07-11,996.8,2016-07-11,29.2,32.5,2016-07-11,26.8,2016-07-11,0.0,71.0,58.0,2016-07-11,3.0,187.0,11.3,181.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.9,0.0,1001.1,2016-07-12,998.4,2016-07-12,29.8,34.0,2016-07-12,27.6,2016-07-12,0.0,68.0,52.0,2016-07-12,3.6,189.0,13.2,228.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.4,0.0,1003.7,2016-07-13,999.8,2016-07-13,30.6,34.9,2016-07-13,27.5,2016-07-13,0.0,67.0,51.0,2016-07-13,2.8,197.0,10.3,195.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.4,0.0,1003.9,2016-07-14,1000.6,2016-07-14,30.6,34.1,2016-07-14,27.6,2016-07-14,0.0,73.0,56.0,2016-07-14,2.8,210.0,11.7,243.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.7,0.0,1003.1,2016-07-15,999.9,2016-07-15,30.6,34.3,2016-07-15,27.5,2016-07-15,0.0,68.0,54.0,2016-07-15,2.8,222.0,11.2,246.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.5,0.0,1004.3,2016-07-16,1000.5,2016-07-16,30.6,34.1,2016-07-16,27.7,2016-07-16,0.0,72.0,53.0,2016-07-16,3.1,196.0,12.1,239.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1004.7,2016-07-17,1001.5,2016-07-17,30.5,34.7,2016-07-17,27.6,2016-07-17,0.0,74.0,55.0,2016-07-17,2.1,237.0,8.9,227.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.0,0.0,1004.0,2016-07-18,1002.1,2016-07-18,29.0,34.3,2016-07-18,25.7,2016-07-18,0.0,77.0,57.0,2016-07-18,1.8,215.0,8.1,189.0,2016-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.8,0.0,1005.8,2016-07-19,1002.4,2016-07-19,28.8,34.5,2016-07-19,24.5,2016-07-19,0.0,74.0,53.0,2016-07-19,2.3,203.0,9.4,184.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1006.5,2016-07-20,1003.6,2016-07-20,29.6,33.7,2016-07-20,26.5,2016-07-20,0.0,73.0,55.0,2016-07-20,1.8,198.0,7.6,226.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.6,0.0,1007.5,2016-07-21,1004.5,2016-07-21,29.3,33.8,2016-07-21,25.0,2016-07-21,0.0,77.0,54.0,2016-07-21,1.4,114.0,7.0,193.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1006.1,2016-07-22,1002.7,2016-07-22,29.7,35.0,2016-07-22,25.5,2016-07-22,0.0,75.0,51.0,2016-07-22,1.7,207.0,6.8,229.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1005.0,2016-07-23,1001.8,2016-07-23,29.4,34.3,2016-07-23,24.9,2016-07-23,0.0,78.0,54.0,2016-07-23,1.5,103.0,6.3,196.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1004.9,2016-07-24,1002.1,2016-07-24,29.6,34.3,2016-07-24,25.4,2016-07-24,0.0,75.0,48.0,2016-07-24,1.4,101.0,5.4,308.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.5,2016-07-25,1001.8,2016-07-25,28.9,33.3,2016-07-25,25.6,2016-07-25,0.0,80.0,52.0,2016-07-25,1.4,106.0,5.6,320.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1004.5,2016-07-26,1001.8,2016-07-26,29.3,33.6,2016-07-26,26.0,2016-07-26,0.0,78.0,51.0,2016-07-26,1.4,104.0,5.5,295.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.4,0.0,1004.3,2016-07-27,1002.1,2016-07-27,30.3,35.1,2016-07-27,25.5,2016-07-27,0.0,72.0,57.0,2016-07-27,1.9,208.0,7.1,241.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.5,2016-07-28,1001.2,2016-07-28,30.8,35.9,2016-07-28,27.5,2016-07-28,0.0,72.0,44.0,2016-07-28,2.1,185.0,7.4,208.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.0,0.0,1003.0,2016-07-29,1000.9,2016-07-29,29.9,35.7,2016-07-29,25.7,2016-07-29,0.0,77.0,45.0,2016-07-29,1.3,69.0,6.0,313.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1003.1,2016-07-30,998.3,2016-07-30,29.9,33.9,2016-07-30,25.7,2016-07-30,0.0,77.0,60.0,2016-07-30,1.6,163.0,6.7,334.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.8,0.0,1000.5,2016-07-31,994.8,2016-07-31,30.8,35.7,2016-07-31,26.8,2016-07-31,0.0,74.0,57.0,2016-07-31,1.3,337.0,7.1,313.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
