,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.7,0.0,1023.1,2014-01-11,1018.1,2014-01-11 00:00:00,19.7,23.1,2014-01-11,18.2,2014-01-11,0.0,0.0,0.0,0.0,2.1,44.0,12.3,35.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.2,0.0,1021.6,2014-01-12,1016.5,2014-01-12 00:00:00,20.6,26.8,2014-01-12,16.7,2014-01-12,0.0,0.0,0.0,0.0,0.8,36.0,8.9,35.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.7,0.0,1019.3,2014-01-13,1014.7,2014-01-13 00:00:00,20.3,23.8,2014-01-13,17.3,2014-01-13,0.0,0.0,0.0,0.0,2.1,37.0,12.7,38.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.0,0.0,1018.7,2014-01-14,1014.1,2014-01-14 00:00:00,19.4,23.1,2014-01-14,15.5,2014-01-14,0.0,0.0,0.0,0.0,1.7,7.0,14.8,42.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.9,0.0,1020.8,2014-01-15,1017.4,2014-01-15 00:00:00,18.2,20.4,2014-01-15,16.7,2014-01-15,0.0,0.0,0.0,0.0,3.6,51.0,18.2,41.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.7,0.0,1021.9,2014-01-16,1017.6,2014-01-16 00:00:00,19.1,22.4,2014-01-16,16.3,2014-01-16,0.0,0.0,0.0,0.0,2.9,44.0,12.6,43.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1019.9,2014-01-17,1016.3,2014-01-17 00:00:00,19.6,23.7,2014-01-17,15.9,2014-01-17,0.0,0.0,0.0,0.0,2.3,38.0,9.6,37.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.2,0.0,1024.2,2014-01-18,1018.7,2014-01-18 00:00:00,18.8,22.2,2014-01-18,16.1,2014-01-18,0.0,0.0,0.0,0.0,3.1,45.0,14.8,37.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.0,0.0,1023.3,2014-01-19,1020.3,2014-01-19 00:00:00,18.1,21.2,2014-01-19,15.8,2014-01-19,0.0,0.0,0.0,0.0,2.4,34.0,17.5,36.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.3,0.0,1021.9,2014-01-20,1016.5,2014-01-20 00:00:00,18.8,24.4,2014-01-20,12.7,2014-01-20,0.0,0.0,0.0,0.0,0.6,29.0,5.9,312.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.3,0.0,1020.7,2014-01-21,1016.5,2014-01-21 00:00:00,17.2,19.5,2014-01-21,14.6,2014-01-21,0.0,0.0,0.0,0.0,2.6,57.0,14.4,33.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.8,0.0,1021.5,2014-01-22,1017.9,2014-01-22 00:00:00,16.4,19.9,2014-01-22,14.7,2014-01-22,0.0,0.0,0.0,0.0,3.1,55.0,14.5,34.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.3,0.0,1021.3,2014-01-23,1017.1,2014-01-23 00:00:00,17.6,21.8,2014-01-23,13.9,2014-01-23,0.0,0.0,0.0,0.0,2.1,48.0,12.9,110.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.8,0.0,1019.1,2014-01-24,1014.7,2014-01-24 00:00:00,19.8,23.4,2014-01-24,16.8,2014-01-24,0.0,0.0,0.0,0.0,2.0,39.0,13.2,49.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.4,2014-01-25,1013.1,2014-01-25 00:00:00,20.3,25.2,2014-01-25,13.5,2014-01-25,0.0,0.0,0.0,0.0,1.6,57.0,10.6,36.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.0,0.0,1017.7,2014-01-26,1014.2,2014-01-26 00:00:00,20.5,23.9,2014-01-26,18.8,2014-01-26,0.0,0.0,0.0,0.0,2.7,51.0,12.1,36.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.9,0.0,1018.6,2014-01-27,1015.1,0.0,20.4,23.9,2014-01-27,18.2,2014-01-27,0.0,0.0,0.0,0.0,3.0,52.0,13.0,69.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.0,0.0,1018.8,2014-01-28,1015.4,2014-01-28 00:00:00,21.1,25.6,2014-01-28,17.6,2014-01-28,0.0,0.0,0.0,0.0,2.2,46.0,12.2,30.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.6,0.0,1018.3,2014-01-29,1014.3,2014-01-29 00:00:00,21.5,25.6,2014-01-29,18.5,2014-01-29,0.0,0.0,0.0,0.0,1.9,54.0,10.6,48.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.7,0.0,1019.1,2014-01-30,1014.9,2014-01-30 00:00:00,21.5,27.0,2014-01-30,16.6,2014-01-30,0.0,0.0,0.0,0.0,1.0,53.0,7.3,52.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.5,0.0,1018.5,2014-01-31,1015.1,2014-01-31 00:00:00,22.6,26.4,2014-01-31,20.4,2014-01-31,0.0,0.0,0.0,0.0,1.3,40.0,16.6,51.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
