,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,921.8,1517.1,923.8,2016-02-12,920.3,2016-02-12,17.7,22.6,2016-02-12,15.9,2016-02-12,15.1,85.0,65.0,2016-02-12,1.6,20.0,10.5,180.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.0,8.13,17.3,1.9
13,13.0,920.8,1510.4,921.6,2016-02-13,919.1,2016-02-13,18.7,24.9,2016-02-13,15.9,2016-02-13,14.7,79.0,48.0,2016-02-13,3.1,160.0,17.0,360.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.4,16.38,25.5,-2.0
14,14.0,923.2,1522.1,928.0,2016-02-14,920.0,2016-02-14,11.4,18.4,2016-02-14,4.3,2016-02-14,10.1,93.0,67.0,2016-02-14,4.1,340.0,18.5,350.0,2016-02-14,25.7,15.4,2.2,2016-02-14 00:00:00,6.7,2016-02-14 00:00:00,0.0,0.0,0.51,7.6,-0.5
15,15.0,928.3,1543.3,930.0,2016-02-15,926.7,2016-02-15,3.6,4.4,2016-02-15,2.7,2016-02-15,3.4,99.0,86.0,2016-02-15,3.9,350.0,15.8,350.0,2016-02-15,11.6,19.3,0.7,2016-02-15 00:00:00,2.6,2016-02-15 00:00:00,0.0,0.0,0.0,4.1,-1.1
16,16.0,928.2,1543.6,929.6,2016-02-16,926.3,2016-02-16,5.3,6.8,2016-02-16,3.9,2016-02-16,4.5,95.0,85.0,2016-02-16,3.0,170.0,13.4,140.0,2016-02-16,0.0,3.3,0.0,2016-02-16 00:00:00,0.0,2016-02-16 00:00:00,0.0,0.0,1.5,7.4,-0.2
17,17.0,928.0,1546.5,929.4,2016-02-17,926.7,2016-02-17,7.0,8.5,2016-02-17,5.7,2016-02-17,6.4,97.0,78.0,2016-02-17,3.9,170.0,15.7,130.0,2016-02-17,10.7,15.8,0.4,2016-02-17 00:00:00,1.9,2016-02-17 00:00:00,0.0,0.0,0.77,12.4,-0.1
18,18.0,926.4,1540.1,928.6,2016-02-18,924.8,2016-02-18,11.0,13.8,2016-02-18,8.3,2016-02-18,10.9,100.0,97.0,2016-02-18,3.3,140.0,15.7,140.0,2016-02-18,14.2,17.1,2.6,2016-02-18 00:00:00,5.0,2016-02-18 00:00:00,0.0,0.0,2.92,0.4,-0.3
19,19.0,924.8,1534.2,926.4,2016-02-19,922.3,2016-02-19,12.5,18.0,2016-02-19,9.1,2016-02-19,12.3,98.0,83.0,2016-02-19,3.1,350.0,15.8,350.0,2016-02-19,13.4,11.7,2.5,2016-02-19 00:00:00,7.0,2016-02-19 00:00:00,0.6,5.3,11.39,0.3,-0.9
20,20.0,928.2,1551.4,931.1,2016-02-20,925.7,2016-02-20,6.7,9.4,2016-02-20,5.8,2016-02-20,5.7,93.0,73.0,2016-02-20,5.5,360.0,17.4,360.0,2016-02-20,1.8,12.2,0.2,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,1.13,4.2,-0.5
21,21.0,929.0,1556.8,930.9,2016-02-21,927.4,2016-02-21,8.1,11.3,2016-02-21,5.9,2016-02-21,6.4,89.0,78.0,2016-02-21,5.1,170.0,20.5,140.0,2016-02-21,0.0,2.5,0.0,2016-02-21 00:00:00,0.0,2016-02-21 00:00:00,0.0,0.0,3.8,13.2,-0.1
22,22.0,926.8,1550.9,928.4,2016-02-22,924.8,2016-02-22,13.8,19.4,2016-02-22,10.2,2016-02-22,11.4,86.0,71.0,2016-02-22,2.0,190.0,11.2,180.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.2,8.92,17.0,-0.1
23,23.0,928.8,1562.2,931.3,2016-02-23,927.1,2016-02-23,8.8,10.3,2016-02-23,8.1,2016-02-23,8.7,100.0,97.0,2016-02-23,4.0,340.0,13.2,330.0,2016-02-23,12.6,22.5,0.8,2016-02-23 00:00:00,2.3,2016-02-23 00:00:00,0.0,0.0,1.55,2.7,-0.4
24,24.0,932.6,1589.5,934.7,2016-02-24,929.7,2016-02-24,7.1,8.5,2016-02-24,6.1,2016-02-24,7.1,100.0,97.0,2016-02-24,2.5,320.0,17.9,160.0,2016-02-24,36.2,24.0,0.8,2016-02-24 00:00:00,2.9,2016-02-24 00:00:00,0.0,0.0,0.0,2.7,-0.2
25,25.0,933.5,1596.2,935.3,2016-02-25,932.0,2016-02-25,7.4,8.0,2016-02-25,6.4,2016-02-25,7.4,100.0,95.0,2016-02-25,5.5,170.0,22.2,150.0,2016-02-25,17.5,24.0,0.5,2016-02-25 00:00:00,2.0,2016-02-25 00:00:00,0.0,0.0,0.0,1.4,-0.3
26,26.0,930.9,1576.9,933.2,2016-02-26,928.5,2016-02-26,8.9,11.1,2016-02-26,7.6,2016-02-26,8.9,100.0,99.0,2016-02-26,4.5,160.0,17.9,140.0,2016-02-26,26.3,24.0,1.0,2016-02-26 00:00:00,3.8,2016-02-26 00:00:00,0.0,0.0,0.23,0.1,-0.2
27,27.0,928.1,1557.3,929.3,2016-02-27,926.7,2016-02-27,10.7,11.6,2016-02-27,9.3,2016-02-27,10.7,100.0,98.0,2016-02-27,3.2,350.0,10.6,340.0,2016-02-27,15.9,23.9,1.0,2016-02-27 00:00:00,2.8,2016-02-27 00:00:00,0.0,0.0,2.36,3.4,-0.7
28,28.0,927.7,1557.4,929.0,2016-02-28,926.3,2016-02-28,12.8,18.8,2016-02-28,9.1,2016-02-28,9.1,80.0,28.0,2016-02-28,1.7,190.0,9.4,110.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.7,20.69,20.8,2.5
29,29.0,931.2,1584.5,933.0,2016-02-29,928.5,2016-02-29,8.3,13.7,2016-02-29,5.3,2016-02-29,5.7,85.0,30.0,2016-02-29,2.6,40.0,15.7,160.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,4.8,10.5,0.4
