,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.7,1010.9,1011.5,2016-05-11,1007.8,2016-05-11,21.8,24.4,2016-05-11,20.2,2016-05-11,16.1,70.0,59.0,2016-05-11,3.2,70.0,10.5,80.0,2016-05-11,28.0,5.6,3.0,2016-05-11 00:00:00,9.0,2016-05-11 00:00:00,0.7,5.3,10.15,14.3,3.0
12,12.0,1009.1,1010.3,1010.6,2016-05-12,1007.5,2016-05-12,26.5,30.5,2016-05-12,21.9,2016-05-12,19.4,66.0,54.0,2016-05-12,1.4,70.0,6.3,60.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7,20.4,12.54,20.5,2.2
13,13.0,1012.0,1013.2,1015.0,2016-05-13,1010.1,2016-05-13,27.5,33.0,2016-05-13,23.1,2016-05-13,21.4,70.0,49.0,2016-05-13,2.7,70.0,14.0,90.0,2016-05-13,0.0,0.6,0.0,2016-05-13 00:00:00,0.0,2016-05-13 00:00:00,10.4,78.4,24.48,20.1,-5.9
14,14.0,1012.8,1014.0,1014.6,2016-05-14,1011.2,2016-05-14,28.9,32.3,2016-05-14,26.0,2016-05-14,21.2,64.0,54.0,2016-05-14,2.5,70.0,8.4,50.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.2,20.48,22.1,4.8
15,15.0,1010.0,1011.2,1012.1,2016-05-15,1008.0,2016-05-15,27.7,33.0,2016-05-15,24.8,2016-05-15,21.7,71.0,56.0,2016-05-15,0.9,220.0,7.8,60.0,2016-05-15,1.0,0.7,1.0,2016-05-15 00:00:00,1.0,2016-05-15 00:00:00,5.7,42.8,16.54,15.6,0.0
16,16.0,1011.9,1013.1,1014.5,2016-05-16,1008.2,2016-05-16,21.8,26.0,2016-05-16,18.9,2016-05-16,17.0,74.0,58.0,2016-05-16,2.9,70.0,12.3,80.0,2016-05-16,73.0,5.8,17.0,2016-05-16 00:00:00,59.5,2016-05-16 00:00:00,0.1,0.8,4.28,14.3,-1.8
17,17.0,1013.0,1014.2,1014.7,2016-05-17,1011.9,2016-05-17,20.4,21.3,2016-05-17,18.9,2016-05-17,14.3,68.0,59.0,2016-05-17,3.5,70.0,12.1,90.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,0.8
18,18.0,1011.7,1012.9,1013.2,2016-05-18,1010.4,2016-05-18,24.0,28.0,2016-05-18,21.2,2016-05-18,18.9,73.0,62.0,2016-05-18,1.5,70.0,7.2,90.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.0,10.02,14.1,1.8
19,19.0,1009.6,1010.8,1011.1,2016-05-19,1008.0,2016-05-19,24.7,28.4,2016-05-19,22.4,2016-05-19,19.2,72.0,62.0,2016-05-19,1.5,70.0,5.4,60.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.7,11.38,14.0,1.6
20,20.0,1008.2,1009.4,1009.5,2016-05-20,1006.8,2016-05-20,25.6,30.3,2016-05-20,22.0,2016-05-20,19.5,70.0,57.0,2016-05-20,1.2,60.0,5.7,360.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.6,17.0,12.4,-3.7
21,21.0,1008.4,1009.6,1009.6,2016-05-21,1007.3,2016-05-21,25.8,28.5,2016-05-21,23.7,2016-05-21,21.4,77.0,66.0,2016-05-21,1.0,70.0,7.0,100.0,2016-05-21,0.5,11.6,0.2,2016-05-21 00:00:00,0.2,2016-05-21 00:00:00,0.0,0.0,5.98,9.6,-0.7
22,22.0,1007.9,1009.1,1009.2,2016-05-22,1006.3,2016-05-22,26.5,29.5,2016-05-22,23.9,2016-05-22,21.9,76.0,60.0,2016-05-22,1.6,70.0,6.6,80.0,2016-05-22,0.0,1.2,0.0,2016-05-22 00:00:00,0.0,2016-05-22 00:00:00,0.1,0.7,6.48,12.5,-1.5
23,23.0,1007.6,1008.8,1008.7,2016-05-23,1005.7,2016-05-23,26.6,31.8,2016-05-23,24.8,2016-05-23,22.4,78.0,63.0,2016-05-23,1.7,70.0,7.3,80.0,2016-05-23,19.5,8.0,3.5,2016-05-23 00:00:00,12.0,2016-05-23 00:00:00,4.3,32.0,17.09,14.3,-3.0
24,24.0,1006.7,1007.9,1007.9,2016-05-24,1005.2,2016-05-24,25.7,28.4,2016-05-24,24.8,2016-05-24,21.7,79.0,73.0,2016-05-24,2.1,70.0,7.5,70.0,2016-05-24,0.0,1.7,0.0,2016-05-24 00:00:00,0.0,2016-05-24 00:00:00,0.4,3.0,8.13,12.0,-2.1
25,25.0,1007.9,1009.1,1009.8,2016-05-25,1006.3,2016-05-25,26.3,30.2,2016-05-25,24.7,2016-05-25,21.7,76.0,66.0,2016-05-25,1.1,80.0,5.2,50.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,8.05,11.0,1.6
26,26.0,1008.7,1009.9,1009.9,2016-05-26,1007.7,2016-05-26,27.9,33.2,2016-05-26,24.0,2016-05-26,22.7,74.0,59.0,2016-05-26,0.8,70.0,4.6,350.0,2016-05-26,0.0,1.3,0.0,2016-05-26 00:00:00,0.0,2016-05-26 00:00:00,5.5,40.8,14.96,8.4,-1.3
27,27.0,1009.4,1010.6,1010.8,2016-05-27,1008.0,2016-05-27,28.0,33.7,2016-05-27,25.0,2016-05-27,23.4,77.0,58.0,2016-05-27,0.7,210.0,6.3,20.0,2016-05-27,9.0,3.6,2.0,2016-05-27 00:00:00,4.0,2016-05-27 00:00:00,4.2,31.1,13.11,9.8,-2.2
28,28.0,1007.6,1008.8,1010.3,2016-05-28,1005.4,2016-05-28,30.0,35.2,2016-05-28,25.6,2016-05-28,23.8,71.0,51.0,2016-05-28,1.2,210.0,8.1,290.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.7,22.06,18.3,6.0
29,29.0,1005.5,1006.7,1007.1,2016-05-29,1003.6,2016-05-29,31.0,36.2,2016-05-29,26.6,2016-05-29,23.5,65.0,48.0,2016-05-29,2.6,220.0,11.8,210.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.9,25.43,26.3,5.9
30,30.0,1007.3,1008.5,1009.2,2016-05-30,1005.8,2016-05-30,30.7,34.8,2016-05-30,28.0,2016-05-30,23.8,67.0,57.0,2016-05-30,1.8,250.0,10.4,270.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.9,18.65,22.3,4.7
31,31.0,1007.1,1008.3,1009.2,2016-05-31,1005.1,2016-05-31,31.4,35.9,2016-05-31,27.5,2016-05-31,23.9,65.0,53.0,2016-05-31,1.5,220.0,9.1,240.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,24.26,23.0,5.6
