,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,989.6,0.0,991.1,2014-04-18,988.1,2014-04-18,23.9,29.6,2014-04-18,20.1,2014-04-18,0.0,79.0,55.0,2014-04-18,0.9,196.0,5.1,221.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.6,0.0,990.8,2014-04-19,986.7,2014-04-19,23.6,28.4,2014-04-19,20.6,2014-04-19,0.0,83.0,59.0,2014-04-19,0.9,105.0,5.2,230.0,2014-04-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.2,0.0,990.7,2014-04-20,987.7,2014-04-20,21.6,23.9,2014-04-20,19.2,2014-04-20,0.0,88.0,81.0,2014-04-20,1.4,44.0,7.9,13.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.6,0.0,991.3,2014-04-21,987.4,2014-04-21,22.1,26.3,2014-04-21,19.1,2014-04-21,0.0,84.0,68.0,2014-04-21,1.2,35.0,5.8,20.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.5,0.0,992.7,2014-04-22,988.6,2014-04-22,20.2,23.6,2014-04-22,17.3,2014-04-22,0.0,90.0,79.0,2014-04-22,2.3,14.0,8.2,3.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.5,0.0,992.5,2014-04-24,988.6,2014-04-23,18.8,20.2,2014-04-23,17.3,2014-04-23,0.0,83.0,76.0,2014-04-23,2.8,26.0,8.7,43.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.7,0.0,991.9,2014-04-24,988.2,2014-04-24,20.1,22.1,2014-04-24,18.5,2014-04-24,0.0,92.0,85.0,2014-04-24,1.6,1.0,6.1,2.0,2014-04-24,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.5,0.0,991.8,2014-04-25,987.6,2014-04-25,21.9,27.4,2014-04-25,20.1,2014-04-25,0.0,91.0,65.0,2014-04-25,0.8,2.0,6.1,351.0,2014-04-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.5,0.0,990.8,2014-04-26,987.3,2014-04-26,22.8,26.5,2014-04-26,21.2,2014-04-26,0.0,90.0,77.0,2014-04-26,0.6,209.0,4.1,1.0,2014-04-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.3,0.0,990.9,2014-04-27,987.3,2014-04-27,23.1,26.9,2014-04-27,21.0,2014-04-27,0.0,85.0,67.0,2014-04-27,0.9,222.0,5.4,13.0,2014-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.3,0.0,991.7,2014-04-28,988.5,2014-04-28,21.1,24.7,2014-04-28,18.9,2014-04-28,0.0,75.0,57.0,2014-04-28,3.1,49.0,9.7,31.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.8,0.0,991.6,2014-04-29,988.4,2014-04-29,19.9,23.1,2014-04-29,18.1,2014-04-29,0.0,73.0,63.0,2014-04-29,3.0,47.0,10.7,15.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.0,0.0,990.5,2014-04-30,987.6,2014-04-30,19.6,23.0,2014-04-30,17.8,2014-04-30,0.0,87.0,74.0,2014-04-30,0.9,43.0,4.4,87.0,2014-04-30,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
