,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,0.0,1009.6,2013-05-11,1003.5,2013-05-11,22.8,28.4,2013-05-11,21.1,2013-05-11,0.0,89.0,60.0,2013-05-11,1.0,15.0,8.1,332.0,2013-05-11,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.4,0.0,1009.7,2013-05-12,1007.4,2013-05-12,22.3,24.3,2013-05-12,21.0,2013-05-12,0.0,93.0,87.0,2013-05-12,0.3,137.0,2.9,178.0,2013-05-12,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1009.1,2013-05-13,1006.8,2013-05-13,23.6,26.6,2013-05-13,21.7,2013-05-13,0.0,92.0,82.0,2013-05-13,0.6,141.0,3.1,323.0,2013-05-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.2,2013-05-14,1006.0,2013-05-14,25.3,29.3,2013-05-14,21.5,2013-05-14,0.0,85.0,67.0,2013-05-14,0.9,143.0,4.7,343.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.5,2013-05-15,1005.4,2013-05-15,25.1,29.4,2013-05-15,22.8,2013-05-15,0.0,90.0,70.0,2013-05-15,0.5,137.0,4.1,308.0,2013-05-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.1,0.0,1007.5,2013-05-16,1004.4,2013-05-16,26.9,29.8,2013-05-16,23.5,2013-05-16,0.0,82.0,69.0,2013-05-16,1.0,225.0,6.7,172.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.8,0.0,1008.7,2013-05-17,1005.4,2013-05-17,26.7,32.0,2013-05-17,23.6,2013-05-17,0.0,85.0,58.0,2013-05-17,1.7,4.0,8.6,256.0,2013-05-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1008.0,2013-05-18,1003.4,2013-05-18,28.3,31.4,2013-05-18,25.0,2013-05-18,0.0,80.0,70.0,2013-05-18,1.8,267.0,10.5,266.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1005.7,2013-05-19,1002.7,2013-05-19,28.3,30.6,2013-05-19,26.9,2013-05-19,0.0,76.0,63.0,2013-05-19,2.0,193.0,9.5,267.0,2013-05-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1007.3,2013-05-20,1002.9,2013-05-20,28.0,32.6,2013-05-20,22.2,2013-05-20,0.0,76.0,57.0,2013-05-20,1.7,209.0,12.2,332.0,2013-05-20,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1008.3,2013-05-21,1003.6,2013-05-21,25.0,29.4,2013-05-21,22.2,2013-05-21,0.0,89.0,72.0,2013-05-21,1.3,258.0,9.6,238.0,2013-05-21,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.0,0.0,1008.7,2013-05-22,1004.9,2013-05-22,24.9,27.6,2013-05-22,23.4,2013-05-22,0.0,91.0,81.0,2013-05-22,0.8,149.0,10.4,294.0,2013-05-22,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.6,2013-05-23,1007.3,2013-05-23,26.7,31.0,2013-05-23,24.5,2013-05-23,0.0,83.0,60.0,2013-05-23,1.4,267.0,7.3,206.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.7,2013-05-24,1008.0,2013-05-24,26.5,30.6,2013-05-24,23.3,2013-05-24,0.0,81.0,62.0,2013-05-24,1.0,350.0,6.2,353.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.4,0.0,1010.6,2013-05-25,1007.9,2013-05-25,26.4,30.9,2013-05-25,22.4,2013-05-25,0.0,81.0,63.0,2013-05-25,0.9,127.0,6.3,338.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1009.6,2013-05-27,1007.6,2013-05-26,26.8,29.9,2013-05-26,23.6,2013-05-26,0.0,82.0,68.0,2013-05-26,1.2,268.0,7.6,250.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1007.9,2013-05-28,1005.1,2013-05-27,29.0,32.8,2013-05-27,23.9,2013-05-27,0.0,70.0,52.0,2013-05-27,1.9,129.0,10.9,185.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1011.5,2013-05-28,1006.9,2013-05-28,29.5,34.0,2013-05-28,27.1,2013-05-28,0.0,72.0,53.0,2013-05-28,1.4,191.0,9.1,185.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.5,0.0,1012.3,2013-05-29,1008.8,2013-05-29,28.7,32.5,2013-05-29,24.9,2013-05-29,0.0,78.0,60.0,2013-05-29,1.1,275.0,7.8,249.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1011.7,2013-05-31,1008.9,2013-05-30,28.2,31.9,2013-05-30,24.9,2013-05-30,0.0,81.0,63.0,2013-05-30,1.0,256.0,5.7,292.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.0,0.0,1010.9,2013-06-01,1007.0,2013-05-31,27.9,31.9,2013-05-31,24.0,2013-05-31,0.0,80.0,61.0,2013-05-31,1.0,132.0,5.2,290.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
