,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.8,0.0,1009.6,2016-03-13 00:00:00,1002.5,2016-03-13 00:00:00,21.1,24.6,2016-03-13 00:00:00,17.5,2016-03-13 00:00:00,0.0,85.0,70.0,2016-03-13 00:00:00,1.6,335.0,13.1,302.0,2016-03-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.0,0.0,1009.7,2016-03-14 00:00:00,1005.3,2016-03-14 00:00:00,17.0,20.8,2016-03-14 00:00:00,15.5,2016-03-14 00:00:00,0.0,95.0,92.0,2016-03-14 00:00:00,1.7,304.0,7.5,321.0,2016-03-14 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.8,0.0,1010.8,2016-03-15 00:00:00,1007.3,2016-03-15 00:00:00,17.3,18.4,2016-03-15 00:00:00,16.3,2016-03-15 00:00:00,0.0,97.0,94.0,2016-03-15 00:00:00,1.3,314.0,4.5,323.0,2016-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1010.0,2016-03-16 00:00:00,1004.8,2016-03-16 00:00:00,20.8,28.4,2016-03-16 00:00:00,16.3,2016-03-16 00:00:00,0.0,82.0,49.0,2016-03-16 00:00:00,1.6,320.0,6.5,320.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.1,2016-03-17 00:00:00,1005.0,2016-03-17 00:00:00,23.2,29.1,2016-03-17 00:00:00,19.0,2016-03-17 00:00:00,0.0,80.0,55.0,2016-03-17 00:00:00,1.4,296.0,6.1,261.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1007.0,2016-03-18 00:00:00,1002.7,2016-03-18 00:00:00,24.7,30.8,2016-03-18 00:00:00,20.1,2016-03-18 00:00:00,0.0,84.0,54.0,2016-03-18 00:00:00,1.8,159.0,8.6,163.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.8,0.0,1009.1,2016-03-19 00:00:00,1003.8,2016-03-19 00:00:00,25.0,29.9,2016-03-19 00:00:00,22.7,2016-03-19 00:00:00,0.0,83.0,57.0,2016-03-19 00:00:00,2.3,320.0,9.0,328.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1009.5,2016-03-20 00:00:00,1006.0,2016-03-20 00:00:00,23.3,27.6,2016-03-20 00:00:00,21.1,2016-03-21 00:00:00,0.0,86.0,67.0,2016-03-20 00:00:00,1.7,329.0,7.4,320.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1009.5,2016-03-21 00:00:00,1006.0,2016-03-21 00:00:00,21.2,26.9,2016-03-21 00:00:00,18.8,2016-03-21 00:00:00,0.0,86.0,62.0,2016-03-21 00:00:00,2.0,304.0,8.2,307.0,2016-03-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.4,0.0,1009.0,2016-03-22 00:00:00,1003.5,2016-03-22 00:00:00,22.1,27.7,2016-03-22 00:00:00,18.8,2016-03-22 00:00:00,0.0,84.0,58.0,2016-03-22 00:00:00,1.9,340.0,6.5,334.0,2016-03-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1008.8,2016-03-23 00:00:00,1002.7,2016-03-23 00:00:00,21.7,26.4,2016-03-23 00:00:00,19.1,2016-03-23 00:00:00,0.0,91.0,66.0,2016-03-23 00:00:00,1.6,315.0,8.0,342.0,2016-03-23 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.3,0.0,1013.2,2016-03-24 00:00:00,1006.6,2016-03-24 00:00:00,15.8,19.4,2016-03-24 00:00:00,13.1,2016-03-24 00:00:00,0.0,97.0,95.0,2016-03-24 00:00:00,1.9,321.0,8.4,336.0,2016-03-24 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.4,0.0,1015.3,2016-03-25 00:00:00,1011.1,2016-03-25 00:00:00,13.5,15.1,2016-03-25 00:00:00,12.5,2016-03-25 00:00:00,0.0,95.0,92.0,2016-03-25 00:00:00,2.0,319.0,7.5,309.0,2016-03-25 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.4,0.0,1015.5,2016-03-26 00:00:00,1010.8,2016-03-26 00:00:00,16.5,23.2,2016-03-26 00:00:00,11.7,2016-03-26 00:00:00,0.0,75.0,45.0,2016-03-26 00:00:00,2.1,312.0,6.0,286.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.7,0.0,1016.6,2016-03-27 00:00:00,1012.5,2016-03-27 00:00:00,16.9,22.6,2016-03-27 00:00:00,12.9,2016-03-27 00:00:00,0.0,67.0,33.0,2016-03-27 00:00:00,2.6,327.0,8.6,322.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.5,0.0,1017.2,2016-03-28 00:00:00,1012.7,2016-03-28 00:00:00,17.7,25.6,2016-03-28 00:00:00,11.1,2016-03-28 00:00:00,0.0,60.0,27.0,2016-03-28 00:00:00,1.7,346.0,6.8,290.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1017.0,2016-03-29 00:00:00,1010.5,2016-03-29 00:00:00,20.2,28.4,2016-03-29 00:00:00,12.6,2016-03-29 00:00:00,0.0,61.0,32.0,2016-03-29 00:00:00,1.4,329.0,5.7,318.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1013.5,2016-03-30 00:00:00,1008.2,2016-03-30 00:00:00,22.7,30.0,2016-03-30 00:00:00,16.2,2016-03-30 00:00:00,0.0,69.0,39.0,2016-03-30 00:00:00,1.8,333.0,4.7,240.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1010.0,2016-03-31 00:00:00,1005.1,2016-03-31 00:00:00,24.4,29.4,2016-03-31 00:00:00,20.7,2016-03-31 00:00:00,0.0,78.0,59.0,2016-03-31 00:00:00,1.7,334.0,7.6,161.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
