,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1008.6,2014-05-11,1005.4,2014-05-11,28.9,32.1,2014-05-11,25.4,2014-05-11,0.0,68.0,54.0,2014-05-11,1.5,186.0,8.1,206.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.5,0.0,1009.0,2014-05-12,1006.2,2014-05-12,27.9,31.8,2014-05-12,23.0,2014-05-12,0.0,77.0,58.0,2014-05-12,1.3,145.0,8.3,347.0,2014-05-12,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.0,0.0,1007.7,2014-05-13,1004.2,2014-05-13,27.6,30.6,2014-05-13,24.8,2014-05-13,0.0,81.0,69.0,2014-05-13,1.0,167.0,6.7,1.0,2014-05-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1005.9,2014-05-14,1002.6,2014-05-14,28.4,30.7,2014-05-14,25.7,2014-05-14,0.0,78.0,65.0,2014-05-14,1.1,229.0,5.4,210.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.1,2014-05-15,1002.4,2014-05-15,29.0,31.3,2014-05-15,27.2,2014-05-15,0.0,77.0,65.0,2014-05-15,0.8,222.0,5.0,207.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.2,0.0,1008.3,2014-05-16,1003.9,2014-05-16,28.7,30.9,2014-05-16,27.1,2014-05-16,0.0,82.0,74.0,2014-05-16,1.1,282.0,5.4,288.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1008.6,2014-05-17,1004.6,2014-05-17,28.9,31.3,2014-05-17,26.2,2014-05-17,0.0,78.0,63.0,2014-05-17,1.0,282.0,4.8,283.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.4,2014-05-18,1005.6,2014-05-18,28.4,31.3,2014-05-18,26.2,2014-05-18,0.0,78.0,58.0,2014-05-18,1.0,20.0,5.0,293.0,2014-05-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1008.3,2014-05-19,1004.9,2014-05-19,27.7,30.4,2014-05-19,25.2,2014-05-19,0.0,80.0,71.0,2014-05-19,0.9,14.0,5.2,217.0,2014-05-19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.3,0.0,1006.5,2014-05-20,1003.4,2014-05-20,27.0,30.8,2014-05-20,25.0,2014-05-20,0.0,84.0,68.0,2014-05-20,0.8,1.0,9.3,296.0,2014-05-20,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1006.7,2014-05-21,1004.4,2014-05-21,27.1,31.7,2014-05-21,25.3,2014-05-21,0.0,83.0,62.0,2014-05-21,1.0,30.0,5.9,2.0,2014-05-21,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.9,2014-05-22,1004.2,2014-05-22,29.0,32.6,2014-05-22,25.5,2014-05-22,0.0,70.0,52.0,2014-05-22,1.2,141.0,5.6,173.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.4,2014-05-23,1005.7,2014-05-23,27.8,32.0,2014-05-23,25.4,2014-05-23,0.0,78.0,59.0,2014-05-23,1.0,1.0,5.7,298.0,2014-05-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.0,0.0,1010.4,2014-05-24,1007.5,2014-05-24,28.5,32.4,2014-05-24,25.0,2014-05-24,0.0,68.0,50.0,2014-05-24,1.3,32.0,4.9,285.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1009.7,2014-05-25,1007.0,2014-05-25,28.9,31.7,2014-05-25,26.0,2014-05-25,0.0,77.0,60.0,2014-05-25,1.1,284.0,6.3,274.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1008.3,2014-05-26,1004.6,2014-05-26,29.1,31.5,2014-05-26,26.5,2014-05-26,0.0,77.0,66.0,2014-05-26,1.2,288.0,7.2,283.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.3,0.0,1006.0,2014-05-27,1002.2,2014-05-27,28.5,31.7,2014-05-27,25.1,2014-05-27,0.0,82.0,65.0,2014-05-27,1.1,287.0,4.1,219.0,2014-05-27,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.8,2014-05-28,1002.4,2014-05-28,27.5,29.6,2014-05-28,25.3,2014-05-28,0.0,88.0,76.0,2014-05-28,1.0,2.0,4.4,313.0,2014-05-28,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1006.5,2014-05-29,1003.5,2014-05-29,29.0,31.5,2014-05-29,27.1,2014-05-29,0.0,81.0,66.0,2014-05-29,1.0,276.0,4.6,273.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.1,0.0,1006.4,2014-05-30,1004.2,2014-05-30,28.7,31.6,2014-05-30,26.8,2014-05-30,0.0,77.0,63.0,2014-05-30,1.0,305.0,7.1,285.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.6,0.0,1006.7,2014-05-31,1003.8,2014-05-31,28.9,31.6,2014-05-31,26.4,2014-05-31,0.0,77.0,60.0,2014-05-31,1.4,292.0,5.8,283.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
