,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.7,0.0,1004.1,2016-07-11,1001.5,2016-07-11,27.1,32.7,2016-07-11,24.6,2016-07-11,0.0,0.0,0.0,0.0,0.3,25.0,6.0,131.0,2016-07-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1005.5,2016-07-12,1002.4,2016-07-12,28.2,33.8,2016-07-12,24.9,2016-07-12,0.0,0.0,0.0,0.0,0.4,4.0,5.9,311.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.4,0.0,1007.6,2016-07-13,1003.5,2016-07-13,29.3,34.0,2016-07-13,25.2,2016-07-13,0.0,0.0,0.0,0.0,0.5,14.0,4.9,74.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1007.4,2016-07-14,1004.4,2016-07-14,29.4,34.5,2016-07-14,25.5,2016-07-14,0.0,0.0,0.0,0.0,0.4,79.0,4.3,110.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.9,0.0,1006.9,2016-07-15,1003.1,2016-07-15,30.2,34.8,2016-07-15,25.7,2016-07-15,0.0,0.0,0.0,0.0,0.7,32.0,6.4,92.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.9,0.0,1008.1,2016-07-16,1004.0,2016-07-16,30.2,35.1,2016-07-16,26.0,2016-07-16,0.0,0.0,0.0,0.0,0.7,86.0,6.8,59.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.6,0.0,1008.6,2016-07-17,1006.2,2016-07-17,30.0,35.2,2016-07-17,26.7,2016-07-17,0.0,0.0,0.0,0.0,0.5,81.0,5.5,59.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.3,0.0,1009.1,2016-07-18,1005.5,2016-07-18,28.7,34.5,2016-07-18,25.8,2016-07-18,0.0,0.0,0.0,0.0,0.7,34.0,6.6,91.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.2,0.0,1010.8,2016-07-19,1006.0,2016-07-19,28.6,35.5,2016-07-19,24.8,2016-07-19,0.0,0.0,0.0,0.0,0.5,21.0,6.4,300.0,2016-07-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.4,0.0,1011.4,2016-07-20,1008.2,2016-07-20,29.8,35.2,2016-07-20,25.0,2016-07-20,0.0,0.0,0.0,0.0,0.6,67.0,6.1,92.0,2016-07-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.7,0.0,1011.0,2016-07-21,1008.9,2016-07-21,30.0,35.5,2016-07-21,25.4,2016-07-21,0.0,0.0,0.0,0.0,0.5,17.0,4.8,99.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1009.9,2016-07-22,1007.1,2016-07-22,30.0,35.1,2016-07-22,25.6,2016-07-22,0.0,0.0,0.0,0.0,0.5,11.0,4.8,295.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1008.9,2016-07-23,1006.6,2016-07-23,30.0,35.7,2016-07-23,25.3,2016-07-23,0.0,0.0,0.0,0.0,0.5,7.0,3.9,55.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.4,2016-07-24,1007.2,2016-07-24,29.7,35.5,2016-07-24,25.9,2016-07-24,0.0,0.0,0.0,0.0,0.4,25.0,5.9,127.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1009.2,2016-07-25,1006.9,2016-07-25,29.6,35.1,2016-07-25,25.6,2016-07-25,0.0,0.0,0.0,0.0,0.8,85.0,6.3,58.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.3,2016-07-26,1005.1,2016-07-26,30.3,36.4,2016-07-26,25.6,2016-07-26,0.0,0.0,0.0,0.0,0.7,58.0,6.7,243.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1008.4,2016-07-27,1005.1,2016-07-27,30.6,36.4,2016-07-27,25.3,2016-07-27,0.0,0.0,0.0,0.0,0.7,309.0,5.2,85.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1008.4,2016-07-28,1005.1,2016-07-28,30.8,37.4,2016-07-28,25.8,2016-07-28,0.0,0.0,0.0,0.0,0.4,1.0,5.5,310.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.7,0.0,1007.6,2016-07-29,1005.0,2016-07-29,31.2,37.4,2016-07-29,26.4,2016-07-29,0.0,0.0,0.0,0.0,0.8,38.0,6.4,76.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1007.8,2016-07-30,1005.4,2016-07-30,29.6,34.6,2016-07-30,25.5,2016-07-30,0.0,0.0,0.0,0.0,0.7,47.0,7.5,95.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.9,0.0,1006.2,2016-07-31,1003.7,2016-07-31,30.3,35.1,2016-07-31,25.6,2016-07-31,0.0,0.0,0.0,0.0,1.3,91.0,6.4,105.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
