,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,954.5,0.0,956.7,2013-03-12,952.9,2013-03-12 00:00:00,19.1,22.9,2013-03-12,13.1,2013-03-12,0.0,0.0,0.0,0.0,2.6,65.0,9.4,56.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.2,0.0,955.3,2013-03-13,951.3,2013-03-13 00:00:00,21.2,25.4,2013-03-13,16.0,2013-03-14,0.0,0.0,0.0,0.0,1.8,252.0,10.8,299.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.7,0.0,960.4,2013-03-14,954.4,2013-03-14 00:00:00,15.5,20.6,2013-03-14,14.7,2013-03-14,0.0,0.0,0.0,0.0,4.3,55.0,15.0,45.0,2013-03-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.9,0.0,960.9,2013-03-15,957.9,2013-03-15 00:00:00,16.5,19.8,2013-03-15,10.5,2013-03-15,0.0,0.0,0.0,0.0,2.9,66.0,9.9,53.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.8,0.0,960.0,2013-03-16,956.5,2013-03-16 00:00:00,17.6,20.4,2013-03-16,13.2,2013-03-16,0.0,0.0,0.0,0.0,2.5,55.0,9.5,66.0,2013-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.7,0.0,957.4,2013-03-17,950.6,2013-03-17 00:00:00,19.5,22.7,2013-03-17,13.6,2013-03-17,0.0,0.0,0.0,0.0,1.8,61.0,6.8,7.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.6,0.0,952.1,2013-03-18,947.2,0.0,20.1,22.3,2013-03-18,16.9,2013-03-18,0.0,0.0,0.0,0.0,3.1,273.0,17.3,295.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.8,0.0,954.2,2013-03-19,950.2,2013-03-19 00:00:00,20.6,25.1,2013-03-19,16.8,2013-03-19,0.0,0.0,0.0,0.0,1.6,35.0,9.4,279.0,2013-03-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.3,0.0,954.2,2013-03-20,948.8,2013-03-20 00:00:00,20.7,24.3,2013-03-20,15.4,2013-03-20,0.0,0.0,0.0,0.0,3.4,63.0,17.6,284.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.7,0.0,955.7,2013-03-21,952.1,2013-03-21 00:00:00,19.4,21.5,2013-03-21,17.7,2013-03-22,0.0,0.0,0.0,0.0,3.6,63.0,13.7,60.0,2013-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.9,0.0,954.4,2013-03-22,951.1,2013-03-22 00:00:00,21.6,26.6,2013-03-22,14.8,2013-03-22,0.0,0.0,0.0,0.0,1.7,260.0,7.5,270.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.4,0.0,953.6,2013-03-23,949.3,2013-03-23 00:00:00,22.8,27.5,2013-03-23,18.1,2013-03-24,0.0,0.0,0.0,0.0,1.4,260.0,9.3,227.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.2,0.0,951.3,2013-03-24,946.9,2013-03-24 00:00:00,22.0,26.4,2013-03-24,18.7,2013-03-25,0.0,0.0,0.0,0.0,3.3,259.0,16.5,296.0,2013-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.8,0.0,955.3,2013-03-25,949.9,2013-03-25 00:00:00,17.5,20.7,2013-03-25,15.5,2013-03-25,0.0,0.0,0.0,0.0,3.7,67.0,11.9,44.0,2013-03-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.5,0.0,954.7,2013-03-26,950.5,2013-03-26 00:00:00,18.8,22.1,2013-03-26,10.7,2013-03-27,0.0,0.0,0.0,0.0,1.9,59.0,11.1,5.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.8,0.0,954.1,2013-03-27,949.1,2013-03-27 00:00:00,20.0,23.7,2013-03-27,17.7,2013-03-28,0.0,0.0,0.0,0.0,2.0,66.0,8.0,63.0,2013-03-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.5,0.0,953.8,2013-03-28,950.7,2013-03-28 00:00:00,20.0,23.3,2013-03-28,15.1,2013-03-29,0.0,0.0,0.0,0.0,1.8,63.0,6.8,43.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.4,0.0,955.0,2013-03-29,950.4,2013-03-29 00:00:00,19.9,25.0,2013-03-29,16.1,2013-03-30,0.0,0.0,0.0,0.0,2.6,60.0,12.9,288.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.0,0.0,955.2,2013-03-30,951.1,2013-03-30 00:00:00,19.1,22.1,2013-03-30,14.2,2013-03-30,0.0,0.0,0.0,0.0,2.8,65.0,9.5,35.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.9,0.0,955.9,2013-03-31,952.4,2013-03-31 00:00:00,19.1,21.4,2013-03-31,14.8,2013-03-31,0.0,0.0,0.0,0.0,3.0,56.0,12.6,78.0,2013-03-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
