,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,984.9,0.0,986.3,2016-07-11 00:00:00,983.5,2016-07-11 00:00:00,28.6,33.8,2016-07-11 00:00:00,26.3,2016-07-11 00:00:00,0.0,71.0,43.0,2016-07-11 00:00:00,1.3,234.0,12.6,267.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.1,0.0,987.9,2016-07-12 00:00:00,984.6,2016-07-12 00:00:00,30.0,34.6,2016-07-12 00:00:00,26.6,2016-07-12 00:00:00,0.0,59.0,39.0,2016-07-12 00:00:00,1.6,231.0,13.0,247.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.7,0.0,989.9,2016-07-13 00:00:00,986.0,2016-07-13 00:00:00,29.7,34.3,2016-07-13 00:00:00,26.5,2016-07-13 00:00:00,0.0,62.0,37.0,2016-07-13 00:00:00,1.8,188.0,11.7,247.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.5,0.0,989.9,2016-07-14 00:00:00,986.5,2016-07-14 00:00:00,29.7,33.4,2016-07-14 00:00:00,26.6,2016-07-14 00:00:00,0.0,65.0,51.0,2016-07-14 00:00:00,2.4,232.0,13.9,224.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.4,0.0,988.9,2016-07-16 00:00:00,985.4,2016-07-15 00:00:00,30.1,32.9,2016-07-15 00:00:00,27.7,2016-07-15 00:00:00,0.0,59.0,47.0,2016-07-15 00:00:00,2.9,234.0,15.0,220.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.7,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,991.1,2016-07-17 00:00:00,988.4,2016-07-17 00:00:00,29.6,34.5,2016-07-17 00:00:00,27.6,2016-07-17 00:00:00,0.0,65.0,43.0,2016-07-17 00:00:00,1.6,80.0,10.2,247.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.7,0.0,990.8,2016-07-18 00:00:00,988.2,2016-07-18 00:00:00,29.5,33.5,2016-07-18 00:00:00,27.1,2016-07-18 00:00:00,0.0,62.0,45.0,2016-07-18 00:00:00,1.4,85.0,11.3,252.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.6,0.0,992.6,2016-07-19 00:00:00,989.0,2016-07-19 00:00:00,28.4,33.5,2016-07-19 00:00:00,25.6,2016-07-19 00:00:00,0.0,65.0,42.0,2016-07-19 00:00:00,1.6,240.0,12.0,254.0,2016-07-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,993.4,2016-07-20 00:00:00,990.4,2016-07-20 00:00:00,29.0,33.3,2016-07-20 00:00:00,25.8,2016-07-20 00:00:00,0.0,65.0,46.0,2016-07-20 00:00:00,1.2,236.0,10.1,210.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.2,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.4,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.0,0.0,992.5,2016-07-22 00:00:00,989.3,2016-07-22 00:00:00,29.6,34.5,2016-07-22 00:00:00,26.3,2016-07-22 00:00:00,0.0,66.0,42.0,2016-07-22 00:00:00,1.2,229.0,10.6,154.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.2,0.0,991.6,2016-07-23 00:00:00,988.6,2016-07-23 00:00:00,29.8,34.5,2016-07-23 00:00:00,26.3,2016-07-23 00:00:00,0.0,65.0,38.0,2016-07-23 00:00:00,1.3,171.0,6.7,252.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.4,0.0,991.8,2016-07-24 00:00:00,989.2,2016-07-24 00:00:00,29.8,33.7,2016-07-24 00:00:00,27.3,2016-07-24 00:00:00,0.0,65.0,36.0,2016-07-24 00:00:00,1.2,203.0,6.5,237.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,991.8,2016-07-25 00:00:00,989.1,2016-07-25 00:00:00,29.0,32.9,2016-07-25 00:00:00,26.3,2016-07-25 00:00:00,0.0,70.0,47.0,2016-07-25 00:00:00,1.4,329.0,7.2,305.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.9,0.0,990.8,2016-07-26 00:00:00,988.3,2016-07-26 00:00:00,29.3,33.3,2016-07-26 00:00:00,26.7,2016-07-26 00:00:00,0.0,68.0,34.0,2016-07-26 00:00:00,1.1,223.0,7.2,307.0,2016-07-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,990.7,2016-07-27 00:00:00,988.4,2016-07-27 00:00:00,29.7,34.5,2016-07-27 00:00:00,26.0,2016-07-27 00:00:00,0.0,63.0,45.0,2016-07-27 00:00:00,1.9,232.0,10.2,220.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.3,0.0,990.9,2016-07-28 00:00:00,987.9,2016-07-28 00:00:00,30.7,35.6,2016-07-28 00:00:00,26.2,2016-07-28 00:00:00,0.0,61.0,29.0,2016-07-28 00:00:00,1.6,230.0,7.6,265.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.0,0.0,989.8,2016-07-29 00:00:00,987.6,2016-07-29 00:00:00,30.1,35.2,2016-07-29 00:00:00,26.8,2016-07-29 00:00:00,0.0,66.0,39.0,2016-07-29 00:00:00,1.4,207.0,7.3,305.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.8,0.0,989.9,2016-07-30 00:00:00,985.2,2016-07-30 00:00:00,30.2,35.0,2016-07-30 00:00:00,26.7,2016-07-30 00:00:00,0.0,58.0,33.0,2016-07-30 00:00:00,2.1,360.0,11.0,2.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.2,0.0,987.5,2016-07-31 00:00:00,982.1,2016-07-31 00:00:00,30.4,34.7,2016-07-31 00:00:00,27.5,2016-07-31 00:00:00,0.0,56.0,39.0,2016-07-31 00:00:00,3.6,1.0,16.5,33.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
