,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,975.2,0.0,977.9,2016-06-13 00:00:00,972.9,2016-06-13 00:00:00,22.3,24.8,2016-06-13 00:00:00,20.8,2016-06-13 00:00:00,0.0,99.0,96.0,2016-06-13 00:00:00,0.9,2.0,6.9,195.0,2016-06-13 00:00:00,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,974.9,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.9,2.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.6,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.9,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.2,0.0,977.6,2016-06-16 00:00:00,974.6,2016-06-16 00:00:00,26.3,33.1,2016-06-16 00:00:00,21.8,2016-06-16 00:00:00,0.0,85.0,57.0,2016-06-16 00:00:00,0.7,5.0,5.1,185.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.5,0.0,979.6,2016-06-17 00:00:00,975.5,2016-06-17 00:00:00,27.1,33.9,2016-06-17 00:00:00,21.6,2016-06-17 00:00:00,0.0,83.0,53.0,2016-06-17 00:00:00,0.8,23.0,7.5,224.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.3,0.0,980.9,2016-06-18 00:00:00,977.5,2016-06-18 00:00:00,26.8,34.9,2016-06-18 00:00:00,21.6,2016-06-18 00:00:00,0.0,83.0,47.0,2016-06-18 00:00:00,0.7,20.0,6.7,164.0,2016-06-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.4,0.0,979.6,2016-06-19 00:00:00,975.9,2016-06-19 00:00:00,25.7,34.2,2016-06-19 00:00:00,21.8,2016-06-19 00:00:00,0.0,87.0,54.0,2016-06-19 00:00:00,0.8,17.0,12.1,230.0,2016-06-19 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.3,0.0,978.5,2016-06-20 00:00:00,975.3,2016-06-20 00:00:00,25.4,34.4,2016-06-20 00:00:00,21.1,2016-06-20 00:00:00,0.0,86.0,52.0,2016-06-20 00:00:00,1.0,28.0,7.3,107.0,2016-06-20 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.6,0.0,978.3,2016-06-21 00:00:00,976.2,2016-06-21 00:00:00,26.1,34.5,2016-06-21 00:00:00,21.0,2016-06-21 00:00:00,0.0,86.0,54.0,2016-06-21 00:00:00,0.8,9.0,8.1,149.0,2016-06-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.3,0.0,978.5,2016-06-22 00:00:00,975.3,2016-06-22 00:00:00,27.4,34.1,2016-06-22 00:00:00,21.5,2016-06-22 00:00:00,0.0,83.0,50.0,2016-06-22 00:00:00,0.8,32.0,3.7,207.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.6,0.0,977.5,2016-06-23 00:00:00,974.8,2016-06-23 00:00:00,26.7,35.2,2016-06-23 00:00:00,22.2,2016-06-23 00:00:00,0.0,86.0,52.0,2016-06-23 00:00:00,0.9,3.0,7.2,212.0,2016-06-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.3,0.0,977.8,2016-06-24 00:00:00,974.3,2016-06-24 00:00:00,26.7,34.2,2016-06-24 00:00:00,21.3,2016-06-24 00:00:00,0.0,84.0,51.0,2016-06-24 00:00:00,0.8,195.0,4.8,179.0,2016-06-24 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.1,0.0,979.2,2016-06-25 00:00:00,975.4,2016-06-25 00:00:00,27.7,34.3,2016-06-25 00:00:00,22.1,2016-06-25 00:00:00,0.0,86.0,53.0,2016-06-25 00:00:00,0.8,13.0,5.7,211.0,2016-06-25 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.6,0.0,979.2,2016-06-26 00:00:00,975.5,2016-06-26 00:00:00,26.5,33.7,2016-06-26 00:00:00,22.6,2016-06-26 00:00:00,0.0,89.0,59.0,2016-06-26 00:00:00,0.9,194.0,5.5,140.0,2016-06-26 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.3,0.0,978.8,2016-06-27 00:00:00,973.9,2016-06-27 00:00:00,27.4,34.7,2016-06-27 00:00:00,22.0,2016-06-27 00:00:00,0.0,86.0,53.0,2016-06-27 00:00:00,0.8,130.0,5.1,326.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.9,0.0,980.2,2016-06-28 00:00:00,976.3,2016-06-28 00:00:00,27.7,34.1,2016-06-28 00:00:00,23.4,2016-06-28 00:00:00,0.0,83.0,55.0,2016-06-28 00:00:00,0.8,2.0,5.4,173.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.5,0.0,982.4,2016-06-29 00:00:00,977.6,2016-06-29 00:00:00,27.7,35.1,2016-06-29 00:00:00,22.3,2016-06-29 00:00:00,0.0,82.0,46.0,2016-06-29 00:00:00,0.8,6.0,5.7,152.0,2016-06-29 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.4,0.0,981.6,2016-06-30 00:00:00,976.8,2016-06-30 00:00:00,27.0,34.9,2016-06-30 00:00:00,22.9,2016-06-30 00:00:00,0.0,86.0,55.0,2016-06-30 00:00:00,0.8,26.0,6.3,3.0,2016-06-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
