,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,993.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.9,0.0,995.9,2016-04-14 00:00:00,991.9,2016-04-14 00:00:00,20.4,23.1,2016-04-14 00:00:00,19.3,2016-04-15 00:00:00,0.0,99.0,96.0,2016-04-14 00:00:00,1.4,29.0,6.5,72.0,2016-04-14 00:00:00,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.2,0.0,997.0,2016-04-15 00:00:00,993.5,2016-04-15 00:00:00,20.6,24.1,2016-04-15 00:00:00,17.5,2016-04-15 00:00:00,0.0,97.0,84.0,2016-04-15 00:00:00,1.4,97.0,8.8,70.0,2016-04-15 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,995.1,2016-04-16 00:00:00,988.9,2016-04-16 00:00:00,24.3,29.1,2016-04-16 00:00:00,20.6,2016-04-16 00:00:00,0.0,88.0,67.0,2016-04-16 00:00:00,1.4,9.0,8.8,137.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,996.8,2016-04-17 00:00:00,992.4,2016-04-17 00:00:00,22.3,26.8,2016-04-17 00:00:00,19.7,2016-04-17 00:00:00,0.0,93.0,69.0,2016-04-17 00:00:00,1.6,10.0,9.5,65.0,2016-04-17 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1002.0,2016-04-18 00:00:00,992.6,2016-04-18 00:00:00,18.0,22.5,2016-04-18 00:00:00,15.9,2016-04-18 00:00:00,0.0,99.0,89.0,2016-04-18 00:00:00,1.7,72.0,15.4,282.0,2016-04-18 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1002.0,2016-04-19 00:00:00,997.9,2016-04-19 00:00:00,21.8,28.4,2016-04-19 00:00:00,16.6,2016-04-19 00:00:00,0.0,80.0,60.0,2016-04-19 00:00:00,2.1,42.0,10.9,63.0,2016-04-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,999.9,2016-04-21 00:00:00,994.6,2016-04-20 00:00:00,23.9,30.1,2016-04-20 00:00:00,19.6,2016-04-20 00:00:00,0.0,87.0,59.0,2016-04-20 00:00:00,1.1,308.0,7.5,282.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.3,0.0,995.6,2016-04-22 00:00:00,991.1,2016-04-21 00:00:00,26.6,33.0,2016-04-21 00:00:00,22.1,2016-04-21 00:00:00,0.0,86.0,58.0,2016-04-21 00:00:00,1.1,107.0,11.4,302.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.6,0.0,993.9,2016-04-22 00:00:00,991.4,2016-04-22 00:00:00,26.1,31.6,2016-04-22 00:00:00,23.1,2016-04-22 00:00:00,0.0,85.0,63.0,2016-04-22 00:00:00,1.2,312.0,8.9,316.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,993.3,2016-04-23 00:00:00,990.3,2016-04-23 00:00:00,25.8,31.1,2016-04-23 00:00:00,21.9,2016-04-23 00:00:00,0.0,85.0,61.0,2016-04-23 00:00:00,1.2,314.0,8.5,289.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.4,0.0,993.9,2016-04-24 00:00:00,990.6,2016-04-24 00:00:00,24.8,28.6,2016-04-24 00:00:00,23.2,2016-04-24 00:00:00,0.0,91.0,67.0,2016-04-24 00:00:00,0.8,294.0,4.4,308.0,2016-04-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.1,0.0,995.7,2016-04-25 00:00:00,992.5,2016-04-25 00:00:00,24.2,28.3,2016-04-25 00:00:00,22.8,2016-04-25 00:00:00,0.0,93.0,73.0,2016-04-25 00:00:00,1.2,300.0,5.8,296.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.7,0.0,994.9,2016-04-26 00:00:00,990.2,2016-04-26 00:00:00,25.4,31.2,2016-04-26 00:00:00,22.1,2016-04-26 00:00:00,0.0,90.0,62.0,2016-04-26 00:00:00,1.2,304.0,8.1,309.0,2016-04-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.4,0.0,991.2,2016-04-28 00:00:00,987.1,2016-04-27 00:00:00,25.7,31.9,2016-04-27 00:00:00,22.4,2016-04-27 00:00:00,0.0,87.0,54.0,2016-04-27 00:00:00,1.6,22.0,12.2,279.0,2016-04-27 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.8,0.0,997.5,2016-04-28 00:00:00,989.1,2016-04-28 00:00:00,21.5,25.1,2016-04-28 00:00:00,18.9,2016-04-28 00:00:00,0.0,89.0,66.0,2016-04-28 00:00:00,2.4,73.0,12.1,307.0,2016-04-28 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.6,0.0,998.2,2016-04-29 00:00:00,995.5,2016-04-29 00:00:00,21.7,27.2,2016-04-29 00:00:00,18.2,2016-04-29 00:00:00,0.0,64.0,49.0,2016-04-29 00:00:00,2.6,52.0,11.5,68.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,996.8,2016-04-30 00:00:00,994.2,2016-04-30 00:00:00,21.9,27.5,2016-04-30 00:00:00,18.0,2016-04-30 00:00:00,0.0,83.0,62.0,2016-04-30 00:00:00,0.6,2.0,3.6,108.0,2016-04-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
