,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.6,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,45.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.3,2016-05-12 00:00:00,1007.3,2016-05-12 00:00:00,26.6,31.3,2016-05-12 00:00:00,24.3,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,3.1,41.0,13.5,39.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.2,0.0,1014.8,2016-05-14 00:00:00,1011.5,2016-05-14 00:00:00,28.1,33.3,2016-05-14 00:00:00,25.9,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,42.0,11.9,78.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.7,0.0,1013.2,2016-05-15 00:00:00,1008.1,2016-05-15 00:00:00,28.7,34.5,2016-05-15 00:00:00,25.4,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,1.0,42.0,7.0,54.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.8,0.0,1010.4,2016-05-16 00:00:00,1007.0,2016-05-16 00:00:00,26.2,33.8,2016-05-16 00:00:00,23.4,2016-05-16 00:00:00,0.0,0.0,0.0,0.0,1.8,46.0,14.7,49.0,2016-05-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.3,0.0,1012.1,2016-05-17 00:00:00,1008.4,2016-05-17 00:00:00,25.5,30.3,2016-05-17 00:00:00,23.1,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,2.9,50.0,15.4,56.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.3,0.0,1011.8,2016-05-18 00:00:00,1008.7,2016-05-18 00:00:00,27.1,31.9,2016-05-18 00:00:00,22.8,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,1.3,38.0,8.3,38.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1010.8,2016-05-19 00:00:00,1006.7,2016-05-19 00:00:00,27.6,32.4,2016-05-19 00:00:00,23.5,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,1.2,39.0,9.7,49.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,40.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.4,0.0,1009.9,2016-05-22 00:00:00,1006.8,2016-05-22 00:00:00,26.0,30.3,2016-05-22 00:00:00,23.3,2016-05-22 00:00:00,0.0,0.0,0.0,0.0,0.7,43.0,13.6,247.0,2016-05-22 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1008.5,2016-05-24 00:00:00,1005.1,2016-05-24 00:00:00,26.7,30.7,2016-05-24 00:00:00,23.6,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.7,47.0,3.9,228.0,2016-05-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1010.8,2016-05-26 00:00:00,1007.8,2016-05-26 00:00:00,28.4,33.3,2016-05-26 00:00:00,23.8,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.7,230.0,7.0,104.0,2016-05-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1012.1,2016-05-27 00:00:00,1008.9,2016-05-27 00:00:00,30.0,35.3,2016-05-27 00:00:00,27.1,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.7,206.0,4.8,219.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.0,0.0,1011.7,2016-05-28 00:00:00,1007.9,2016-05-28 00:00:00,29.1,33.8,2016-05-28 00:00:00,25.3,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.9,269.0,5.8,253.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.8,2016-05-29 00:00:00,1006.9,2016-05-29 00:00:00,29.2,33.3,2016-05-29 00:00:00,27.6,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,1.1,283.0,7.0,265.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1010.7,2016-05-30 00:00:00,1007.1,0.0,29.0,32.6,2016-05-30 00:00:00,26.8,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.4,40.0,5.1,270.0,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.1,0.0,1010.4,2016-05-31 00:00:00,1007.5,2016-05-31 00:00:00,29.1,32.6,2016-05-31 00:00:00,26.9,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.4,315.0,6.4,275.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
