,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,1010.4,1008.6,2014-05-11,1005.7,2014-05-11,25.5,29.1,2014-05-11,22.2,2014-05-11,21.8,81.0,67.0,2014-05-11,1.7,150.0,9.3,150.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.2,8.66,11.2,3.5
12,12.0,1007.0,1009.9,1008.3,2014-05-12,1005.5,2014-05-12,26.1,29.9,2014-05-12,23.7,2014-05-12,23.1,84.0,72.0,2014-05-12,1.1,250.0,7.2,360.0,2014-05-12,0.5,0.3,0.4,2014-05-12 00:00:00,0.5,2014-05-12 00:00:00,3.7,28.0,9.51,9.7,-4.2
13,13.0,1005.5,1008.5,1007.5,2014-05-13,1003.6,2014-05-13,26.2,28.8,2014-05-13,24.6,2014-05-13,23.3,84.0,73.0,2014-05-13,1.6,150.0,11.3,120.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.0,4.17,11.0,3.7
14,14.0,1001.1,1004.0,1004.0,2014-05-14,998.4,2014-05-14,26.9,30.2,2014-05-14,23.9,2014-05-14,23.2,81.0,69.0,2014-05-14,1.3,240.0,7.7,140.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.1,6.83,12.3,5.3
15,15.0,1001.8,1004.7,1006.0,2014-05-15,999.0,2014-05-15,26.2,29.2,2014-05-15,23.5,2014-05-15,22.6,81.0,69.0,2014-05-15,1.3,10.0,11.3,360.0,2014-05-15,2.7,5.4,0.5,2014-05-15 00:00:00,0.9,2014-05-15 00:00:00,0.2,1.5,0.35,9.7,-1.2
16,16.0,1007.4,1010.4,1009.3,2014-05-16,1004.9,2014-05-16,24.3,25.8,2014-05-16,23.1,2014-05-16,21.0,82.0,72.0,2014-05-16,0.9,30.0,8.6,40.0,2014-05-16,2.5,2.1,1.5,2014-05-16 00:00:00,2.4,2014-05-16 00:00:00,0.0,0.0,0.0,3.5,-0.9
17,17.0,1006.8,1009.7,1008.3,2014-05-17,1004.3,2014-05-17,25.7,28.8,2014-05-17,23.1,2014-05-17,22.9,85.0,73.0,2014-05-17,1.0,270.0,7.0,160.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.3,4.05,5.2,3.7
18,18.0,1005.9,1008.8,1007.7,2014-05-18,1004.7,2014-05-18,26.0,30.1,2014-05-18,24.4,2014-05-18,23.4,86.0,71.0,2014-05-18,0.8,250.0,9.9,10.0,2014-05-18,6.2,1.9,4.5,2014-05-18 00:00:00,5.9,2014-05-18 00:00:00,1.3,9.8,2.7,4.8,-2.2
19,19.0,1006.1,1009.1,1008.0,2014-05-19,1004.5,2014-05-19,25.1,26.6,2014-05-19,23.9,2014-05-19,23.2,89.0,81.0,2014-05-19,0.8,250.0,6.5,340.0,2014-05-19,7.9,4.7,0.7,2014-05-19 00:00:00,3.8,2014-05-19 00:00:00,0.2,1.5,0.0,7.7,-1.4
20,20.0,1004.2,1007.1,1007.5,2014-05-20,1002.7,2014-05-20,24.8,27.4,2014-05-20,23.0,2014-05-20,22.8,88.0,81.0,2014-05-20,1.0,250.0,10.4,70.0,2014-05-20,0.6,1.3,0.4,2014-05-20 00:00:00,0.4,2014-05-20 00:00:00,1.7,12.7,1.71,10.8,-1.9
21,21.0,1007.6,1010.6,1009.1,2014-05-21,1006.2,2014-05-21,21.4,23.6,2014-05-21,19.8,2014-05-21,18.3,82.0,71.0,2014-05-21,1.4,10.0,12.5,320.0,2014-05-21,4.3,5.3,1.0,2014-05-21 00:00:00,1.9,2014-05-21 00:00:00,0.0,0.0,5.41,7.2,-0.6
22,22.0,1005.9,1008.9,1008.2,2014-05-22,1004.0,2014-05-22,23.3,26.3,2014-05-22,20.1,2014-05-22,20.8,86.0,75.0,2014-05-22,1.0,240.0,6.1,330.0,2014-05-22,0.7,2.5,0.2,2014-05-22 00:00:00,0.3,2014-05-22 00:00:00,1.0,7.5,2.77,7.7,-1.6
23,23.0,1008.6,1011.6,1012.3,2014-05-23,1006.3,2014-05-23,25.2,30.5,2014-05-23,23.5,2014-05-23,22.6,86.0,67.0,2014-05-23,2.3,80.0,13.4,80.0,2014-05-23,68.4,9.9,11.5,2014-05-23 00:00:00,39.0,2014-05-23 00:00:00,0.3,2.2,3.94,8.0,-1.6
24,24.0,1010.4,1013.3,1011.6,2014-05-24,1008.4,2014-05-24,25.4,28.5,2014-05-24,23.2,2014-05-24,23.2,88.0,75.0,2014-05-24,1.5,270.0,7.9,320.0,2014-05-24,23.9,7.6,7.0,2014-05-24 00:00:00,15.0,2014-05-24 00:00:00,1.5,11.2,4.41,8.7,-1.8
25,25.0,1008.4,1011.4,1010.1,2014-05-25,1007.1,2014-05-25,25.8,28.8,2014-05-25,23.2,2014-05-25,23.2,86.0,73.0,2014-05-25,1.4,270.0,8.9,160.0,2014-05-25,2.9,1.2,1.5,2014-05-25 00:00:00,2.9,2014-05-25 00:00:00,4.5,33.5,5.33,16.8,-3.8
26,26.0,1005.9,1008.8,1007.7,2014-05-26,1004.2,2014-05-26,27.0,31.0,2014-05-26,23.5,2014-05-26,23.7,82.0,70.0,2014-05-26,1.3,260.0,7.3,360.0,2014-05-26,3.6,1.6,2.8,2014-05-26 00:00:00,3.6,2014-05-26 00:00:00,7.3,54.3,8.4,10.5,-3.9
27,27.0,1003.9,1006.9,1006.0,2014-05-27,1001.9,2014-05-27,26.4,28.6,2014-05-27,24.8,2014-05-27,24.1,88.0,77.0,2014-05-27,1.0,250.0,4.6,40.0,2014-05-27,0.1,1.6,0.1,2014-05-27 00:00:00,0.1,2014-05-27 00:00:00,2.9,21.5,3.44,5.8,-3.5
28,28.0,1004.4,1007.3,1006.2,2014-05-28,1002.8,2014-05-28,26.7,29.9,2014-05-28,25.0,2014-05-28,24.3,87.0,73.0,2014-05-28,0.9,100.0,9.3,40.0,2014-05-28,10.6,4.1,4.9,2014-05-28 00:00:00,8.1,2014-05-28 00:00:00,5.0,37.1,4.06,4.1,-1.9
29,29.0,1005.3,1008.2,1006.9,2014-05-29,1003.5,2014-05-29,26.1,28.2,2014-05-29,25.0,2014-05-29,24.3,90.0,81.0,2014-05-29,0.8,100.0,4.3,100.0,2014-05-29,5.9,3.7,1.2,2014-05-29 00:00:00,3.9,2014-05-29 00:00:00,0.0,0.0,0.79,7.0,-0.5
30,30.0,1005.8,1008.7,1007.6,2014-05-30,1004.3,2014-05-30,26.4,29.9,2014-05-30,24.9,2014-05-30,24.4,89.0,75.0,2014-05-30,0.8,240.0,4.3,110.0,2014-05-30,102.6,4.9,21.5,2014-05-30 00:00:00,92.5,2014-05-30 00:00:00,4.8,35.6,7.84,7.3,-4.0
31,31.0,1006.5,1009.5,1008.0,2014-05-31,1005.0,2014-05-31,26.4,29.3,2014-05-31,24.6,2014-05-31,24.2,88.0,78.0,2014-05-31,0.8,110.0,4.0,130.0,2014-05-31,10.9,4.3,3.9,2014-05-31 00:00:00,6.1,2014-05-31 00:00:00,2.9,21.5,3.68,7.7,-2.2
