,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1008.5,0.0,1011.1,2014-01-13,1006.4,2014-01-13,14.2,17.6,2014-01-13,12.8,2014-01-13,0.0,88.0,73.0,2014-01-13,1.1,19.0,6.3,16.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.5,0.0,1010.3,2014-01-14,1006.7,2014-01-14,12.8,14.7,2014-01-14,11.5,2014-01-14,0.0,90.0,75.0,2014-01-14,1.5,20.0,8.7,16.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.1,2014-01-15,1007.5,2014-01-15,13.9,18.9,2014-01-15,10.7,2014-01-15,0.0,60.0,39.0,2014-01-15,1.3,17.0,7.4,12.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1012.1,2014-01-16,1007.8,2014-01-16,14.5,21.3,2014-01-16,8.3,2014-01-16,0.0,71.0,47.0,2014-01-16,0.5,347.0,3.9,343.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1010.6,2014-01-17,1006.8,2014-01-17,14.7,20.9,2014-01-17,9.1,2014-01-17,0.0,80.0,57.0,2014-01-17,0.6,3.0,5.4,336.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.7,2014-01-18,1010.2,2014-01-18,13.5,18.2,2014-01-18,10.1,2014-01-18,0.0,61.0,48.0,2014-01-18,0.9,17.0,7.8,342.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,1012.8,2014-01-19,1010.0,2014-01-19,14.4,20.3,2014-01-19,9.4,2014-01-19,0.0,68.0,37.0,2014-01-19,0.6,27.0,5.1,342.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.7,2014-01-20,1008.3,2014-01-20,14.0,19.4,2014-01-20,9.2,2014-01-20,0.0,87.0,67.0,2014-01-20,0.7,21.0,4.1,342.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1011.6,2014-01-21,1008.1,2014-01-21,12.0,14.7,2014-01-21,8.9,2014-01-21,0.0,59.0,48.0,2014-01-21,1.5,18.0,8.2,348.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.7,0.0,1012.5,2014-01-22,1008.6,2014-01-22,11.0,16.0,2014-01-22,7.8,2014-01-22,0.0,57.0,39.0,2014-01-22,1.0,23.0,5.4,9.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.4,0.0,1011.4,2014-01-23,1007.8,2014-01-23,12.3,19.9,2014-01-23,5.0,2014-01-23,0.0,67.0,33.0,2014-01-23,0.6,101.0,3.0,340.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1009.7,2014-01-24,1005.5,2014-01-24,13.9,20.4,2014-01-24,7.3,2014-01-24,0.0,65.0,34.0,2014-01-24,0.5,100.0,2.4,327.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.9,0.0,1008.3,2014-01-25,1003.9,2014-01-25,17.2,24.6,2014-01-25,9.3,2014-01-25,0.0,54.0,31.0,2014-01-25,0.6,338.0,3.4,339.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.6,2014-01-26,1005.2,2014-01-26,15.2,18.5,2014-01-26,12.7,2014-01-26,0.0,72.0,59.0,2014-01-26,1.0,19.0,5.3,16.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1009.0,2014-01-27,1005.2,2014-01-27,14.9,20.0,2014-01-27,11.2,2014-01-27,0.0,79.0,57.0,2014-01-27,0.9,13.0,5.1,18.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.5,2014-01-28,1005.6,2014-01-28,14.8,20.7,2014-01-28,10.4,2014-01-28,0.0,90.0,63.0,2014-01-28,0.6,114.0,3.4,314.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.7,2014-01-29,1004.8,2014-01-29,15.0,21.5,2014-01-29,10.3,2014-01-29,0.0,91.0,62.0,2014-01-29,0.6,131.0,3.1,324.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1009.0,2014-01-30,1005.2,2014-01-30,16.1,23.0,2014-01-30,10.6,2014-01-30,0.0,84.0,44.0,2014-01-30,0.6,331.0,2.6,305.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,1008.3,2014-01-31,1004.8,2014-01-31,16.5,22.5,2014-01-31,11.5,2014-01-31,0.0,85.0,64.0,2014-01-31,0.6,286.0,2.9,307.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
