,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,0.0,1017.5,2016-02-11,1013.2,2016-02-11,20.5,26.0,2016-02-11,15.8,2016-02-11,0.0,0.0,0.0,0.0,0.4,17.0,4.8,142.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.0,0.0,1016.1,2016-02-12,1012.3,2016-02-12,21.4,26.5,2016-02-12,17.1,2016-02-12,0.0,0.0,0.0,0.0,0.4,86.0,3.9,108.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1013.5,2016-02-13,1010.0,2016-02-13,22.7,28.9,2016-02-13,17.3,2016-02-13,0.0,0.0,0.0,0.0,0.5,42.0,5.2,122.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.4,0.0,1024.0,2016-02-14,1011.4,2016-02-14,17.7,22.8,2016-02-14,12.8,2016-02-14,0.0,0.0,0.0,0.0,0.6,335.0,6.7,36.0,2016-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,0.0,0.0,1027.4,2016-02-15,0.0,2016-02-15,12.1,13.3,2016-02-15,10.5,2016-02-15,0.0,0.0,0.0,0.0,1.0,289.0,4.7,315.0,2016-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1024.3,0.0,1025.8,2016-02-16,1023.2,2016-02-16,11.9,13.5,2016-02-16,11.1,2016-02-16,0.0,0.0,0.0,0.0,0.6,286.0,4.3,318.0,2016-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.3,0.0,1025.8,2016-02-17,1022.9,2016-02-17,12.9,15.0,2016-02-17,11.3,2016-02-17,0.0,0.0,0.0,0.0,0.3,204.0,3.7,304.0,2016-02-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.0,0.0,1024.0,2016-02-18,1018.8,2016-02-18,15.3,18.2,2016-02-18,12.7,2016-02-18,0.0,0.0,0.0,0.0,0.5,281.0,3.6,325.0,2016-02-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1019.5,2016-02-19,1014.0,2016-02-19,20.1,25.7,2016-02-19,15.5,2016-02-19,0.0,0.0,0.0,0.0,0.4,11.0,4.1,318.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.5,0.0,1027.6,2016-02-20,1019.0,2016-02-20,15.3,18.5,2016-02-20,12.5,2016-02-20,0.0,0.0,0.0,0.0,1.6,329.0,6.8,327.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1025.8,0.0,1027.8,2016-02-21,1023.9,2016-02-21,14.2,15.6,2016-02-21,13.1,2016-02-21,0.0,0.0,0.0,0.0,0.2,212.0,3.0,336.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.3,0.0,1023.9,2016-02-22,1016.9,2016-02-22,19.5,26.3,2016-02-22,12.8,2016-02-22,0.0,0.0,0.0,0.0,0.6,308.0,4.2,311.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.4,0.0,1026.8,2016-02-23,1020.0,2016-02-23,17.2,20.2,2016-02-23,14.6,2016-02-23,0.0,0.0,0.0,0.0,0.5,344.0,5.3,319.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1029.3,0.0,1032.1,2016-02-24,1025.8,2016-02-24,13.3,15.3,2016-02-24,12.0,2016-02-24,0.0,0.0,0.0,0.0,0.5,285.0,6.1,286.0,2016-02-24,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1030.6,0.0,1032.5,2016-02-25,1029.1,2016-02-25,13.2,14.4,2016-02-25,12.0,2016-02-25,0.0,0.0,0.0,0.0,0.4,278.0,3.2,286.0,2016-02-25,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1027.0,0.0,1030.1,2016-02-26,1024.2,2016-02-26,14.0,15.4,2016-02-26,13.2,2016-02-26,0.0,0.0,0.0,0.0,0.5,265.0,3.3,334.0,2016-02-26,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.0,0.0,1024.2,2016-02-27,1020.7,2016-02-27,17.0,22.3,2016-02-27,13.8,2016-02-27,0.0,0.0,0.0,0.0,0.2,6.0,4.3,345.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.1,0.0,1023.6,2016-02-28,1020.5,2016-02-28,18.3,22.2,2016-02-28,15.8,2016-02-28,0.0,0.0,0.0,0.0,0.2,29.0,3.7,123.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1026.9,0.0,1030.3,2016-02-29,1022.0,2016-02-29,15.9,17.8,2016-02-29,12.8,2016-02-29,0.0,0.0,0.0,0.0,0.9,324.0,6.8,37.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
