,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1003.8,0.0,1007.8,2014-05-15,1001.6,2014-05-15,26.5,31.3,2014-05-15,23.1,2014-05-15,0.0,0.0,0.0,0.0,2.0,330.0,6.0,327.0,2014-05-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.5,0.0,1011.7,2014-05-16,1006.5,2014-05-16,25.0,29.3,2014-05-16,22.1,2014-05-16,0.0,0.0,0.0,0.0,1.1,331.0,6.0,347.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.3,0.0,1010.7,2014-05-17,1007.1,2014-05-17,26.4,32.3,2014-05-17,22.1,2014-05-17,0.0,0.0,0.0,0.0,1.6,14.0,5.0,7.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1010.2,2014-05-18,1007.0,2014-05-18,26.1,31.3,2014-05-18,24.1,2014-05-18,0.0,0.0,0.0,0.0,1.8,103.0,4.9,346.0,2014-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.6,0.0,1010.3,2014-05-19,1006.9,2014-05-19,25.4,30.3,2014-05-19,22.1,2014-05-19,0.0,0.0,0.0,0.0,1.8,337.0,4.9,332.0,2014-05-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1009.2,2014-05-20,1005.1,2014-05-20,25.0,31.3,2014-05-20,22.1,2014-05-20,0.0,0.0,0.0,0.0,1.8,336.0,5.2,330.0,2014-05-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.6,0.0,1011.3,2014-05-21,1007.8,2014-05-21,23.1,26.2,2014-05-21,20.1,2014-05-21,0.0,0.0,0.0,0.0,1.9,333.0,6.1,73.0,2014-05-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1010.6,2014-05-22,1006.5,2014-05-22,24.2,29.2,2014-05-22,20.1,2014-05-22,0.0,0.0,0.0,0.0,2.1,347.0,4.8,350.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1014.9,2014-05-23,1008.5,2014-05-23,25.7,32.3,2014-05-23,22.1,2014-05-23,0.0,0.0,0.0,0.0,1.8,342.0,9.5,68.0,2014-05-23,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.8,0.0,1014.3,2014-05-25,1011.2,2014-05-24,25.9,32.2,2014-05-24,22.1,2014-05-24,0.0,0.0,0.0,0.0,2.1,332.0,5.1,325.0,2014-05-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1012.5,2014-05-26,1009.3,2014-05-25,26.7,32.3,2014-05-25,22.1,2014-05-25,0.0,0.0,0.0,0.0,2.1,334.0,5.4,308.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1010.1,2014-05-27,1006.4,2014-05-26,27.8,34.4,2014-05-26,23.1,2014-05-26,0.0,0.0,0.0,0.0,2.1,334.0,5.4,286.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.4,2014-05-27,1004.1,2014-05-27,27.2,32.2,2014-05-27,24.1,2014-05-27,0.0,0.0,0.0,0.0,2.0,59.0,7.6,85.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1008.6,2014-05-28,1004.9,2014-05-28,27.2,32.3,2014-05-28,24.1,2014-05-28,0.0,0.0,0.0,0.0,1.6,57.0,5.9,56.0,2014-05-28,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1009.1,2014-05-29,1005.8,2014-05-29,26.7,30.3,2014-05-29,24.1,2014-05-29,0.0,0.0,0.0,0.0,1.5,336.0,4.2,325.0,2014-05-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1010.0,2014-05-30,1006.7,2014-05-30,26.2,31.3,2014-05-30,23.1,2014-05-30,0.0,0.0,0.0,0.0,2.0,345.0,5.0,68.0,2014-05-30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.6,2014-05-31,1007.5,2014-05-31,26.3,31.3,2014-05-31,24.1,2014-05-31,0.0,0.0,0.0,0.0,1.9,345.0,5.1,104.0,2014-05-31,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
