,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,941.5,1009.5,942.9,2013-07-11,940.1,2013-07-11,24.3,29.0,2013-07-11,21.0,2013-07-11,20.4,79.0,60.0,2013-07-11,1.6,30.0,12.2,30.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.8,16.71,14.3,-1.6
12,12.0,934.4,1002.0,940.2,2013-07-12,921.2,2013-07-12,23.9,25.8,2013-07-12,22.8,2013-07-12,21.6,87.0,80.0,2013-07-12,2.8,300.0,28.4,330.0,2013-07-12,36.0,7.6,6.0,2013-07-12 00:00:00,17.5,2013-07-12 00:00:00,1.1,8.1,8.11,10.3,-0.8
13,13.0,923.7,990.8,937.8,2013-07-13,898.3,2013-07-13,22.6,24.6,2013-07-13,21.1,2013-07-13,20.9,90.0,82.0,2013-07-13,2.4,300.0,35.9,310.0,2013-07-13,95.5,14.8,7.5,2013-07-13 00:00:00,32.5,2013-07-13 00:00:00,0.0,0.0,4.1,10.8,-0.9
14,14.0,941.4,1009.4,944.2,2013-07-14,937.7,2013-07-14,24.1,29.6,2013-07-14,20.7,2013-07-14,21.2,84.0,64.0,2013-07-14,1.0,40.0,7.9,360.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.9,15.54,13.3,0.8
15,15.0,943.7,1012.0,945.1,2013-07-15,941.9,2013-07-15,23.8,28.0,2013-07-15,21.6,2013-07-15,21.5,87.0,73.0,2013-07-15,0.6,50.0,6.1,360.0,2013-07-15,0.5,0.2,0.5,2013-07-15 00:00:00,0.5,2013-07-15 00:00:00,2.9,21.5,10.35,10.0,-1.0
16,16.0,942.8,1010.9,944.1,2013-07-16,940.8,2013-07-16,24.5,29.8,2013-07-16,21.5,2013-07-16,21.0,81.0,65.0,2013-07-16,0.9,200.0,6.6,180.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.8,18.4,19.3,2.3
17,17.0,940.8,1008.7,942.7,2013-07-17,938.3,2013-07-17,24.5,29.6,2013-07-17,20.8,2013-07-17,20.1,77.0,64.0,2013-07-17,1.0,200.0,13.9,190.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.1,22.99,21.7,4.3
18,18.0,940.5,1008.6,942.1,2013-07-18,939.4,2013-07-18,23.8,26.8,2013-07-18,21.9,2013-07-18,19.5,77.0,67.0,2013-07-18,1.2,200.0,11.5,170.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,10.65,20.0,1.0
19,19.0,942.0,1010.2,944.4,2013-07-19,940.2,2013-07-19,24.0,28.4,2013-07-19,21.4,2013-07-19,21.0,84.0,68.0,2013-07-19,0.4,230.0,6.5,360.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,9.3,19.0,1.6
20,20.0,942.6,1010.6,944.1,2013-07-20,940.5,2013-07-20,24.8,29.1,2013-07-20,22.7,2013-07-20,20.7,78.0,64.0,2013-07-20,1.0,30.0,7.8,350.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,11.78,14.3,0.9
21,21.0,941.8,1009.7,943.0,2013-07-21,940.2,2013-07-21,24.8,29.2,2013-07-21,21.9,2013-07-21,21.3,81.0,71.0,2013-07-21,0.7,80.0,5.4,360.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.8,13.45,11.5,4.0
22,22.0,942.3,1010.3,943.8,2013-07-22,940.9,2013-07-22,25.0,30.5,2013-07-22,22.1,2013-07-22,21.6,82.0,67.0,2013-07-22,0.8,60.0,5.6,70.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.6,18.13,13.3,2.5
23,23.0,943.3,1011.1,944.4,2013-07-23,942.2,2013-07-23,25.8,31.2,2013-07-23,22.6,2013-07-23,21.7,79.0,62.0,2013-07-23,0.8,220.0,5.7,280.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.4,21.8,9.2,4.0
24,24.0,942.6,1010.4,944.1,2013-07-24,941.0,2013-07-24,25.4,30.8,2013-07-24,22.3,2013-07-24,22.1,82.0,69.0,2013-07-24,1.1,350.0,8.3,360.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.3,16.77,9.0,2.0
25,25.0,941.4,1009.4,942.4,2013-07-25,940.2,2013-07-25,24.4,29.3,2013-07-25,22.0,2013-07-25,21.7,85.0,75.0,2013-07-25,0.8,360.0,6.2,350.0,2013-07-25,0.0,0.6,0.0,2013-07-25 00:00:00,0.0,2013-07-25 00:00:00,2.2,16.4,9.29,11.5,-1.5
26,26.0,942.0,1010.1,943.6,2013-07-26,941.0,2013-07-26,24.1,29.8,2013-07-26,21.6,2013-07-26,21.4,85.0,70.0,2013-07-26,0.9,360.0,6.5,340.0,2013-07-26,0.3,0.5,0.1,2013-07-26 00:00:00,0.3,2013-07-26 00:00:00,3.4,25.5,11.08,13.8,-1.4
27,27.0,942.7,1010.6,944.1,2013-07-27,941.4,2013-07-27,25.2,30.3,2013-07-27,22.5,2013-07-27,21.7,81.0,69.0,2013-07-27,0.8,340.0,5.2,260.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.0,13.36,12.5,2.7
28,28.0,943.2,1011.1,943.9,2013-07-28,942.2,2013-07-28,25.2,31.0,2013-07-28,22.8,2013-07-28,21.8,82.0,62.0,2013-07-28,0.7,350.0,6.3,280.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.5,16.96,10.8,1.3
29,29.0,942.1,1009.8,943.4,2013-07-29,940.4,2013-07-29,25.9,31.4,2013-07-29,23.0,2013-07-29,21.5,77.0,59.0,2013-07-29,1.1,210.0,6.3,200.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.1,21.23,14.5,1.3
30,30.0,940.7,1008.3,942.0,2013-07-30,939.0,2013-07-30,26.0,33.0,2013-07-30,22.9,2013-07-30,21.4,76.0,51.0,2013-07-30,1.0,340.0,5.8,340.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.0,22.22,13.5,5.2
31,31.0,940.2,1007.9,941.4,2013-07-31,938.4,2013-07-31,25.1,31.2,2013-07-31,22.5,2013-07-31,21.9,83.0,67.0,2013-07-31,0.7,50.0,7.8,20.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.5,15.63,9.5,3.8
