,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,773.8,0.0,775.2,2013-12-20,772.3,2013-12-20,4.0,8.1,2013-12-20,2.9,2013-12-20,0.0,0.0,0.0,0.0,0.2,149.0,3.7,199.0,2013-12-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.4,0.0,775.8,2013-12-21,773.1,2013-12-21,4.6,8.1,2013-12-21,2.9,2013-12-21,0.0,0.0,0.0,0.0,0.2,142.0,5.1,357.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.7,0.0,776.2,2013-12-22,773.3,2013-12-22,4.6,8.3,2013-12-22,2.8,2013-12-22,0.0,0.0,0.0,0.0,0.2,108.0,2.7,346.0,2013-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,774.9,0.0,776.1,2013-12-23,773.5,2013-12-23,6.4,11.0,2013-12-23,4.4,2013-12-23,0.0,0.0,0.0,0.0,0.2,136.0,2.0,335.0,2013-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.2,0.0,776.7,2013-12-24,773.9,2013-12-24,7.1,10.2,2013-12-24,5.3,2013-12-24,0.0,0.0,0.0,0.0,0.2,123.0,3.2,330.0,2013-12-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.8,0.0,775.6,2013-12-25,772.2,2013-12-25,7.3,10.6,2013-12-25,5.3,2013-12-25,0.0,0.0,0.0,0.0,0.1,103.0,2.7,107.0,2013-12-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,770.6,0.0,772.9,2013-12-26,768.5,2013-12-26,6.1,8.9,2013-12-26,3.3,2013-12-26,0.0,0.0,0.0,0.0,0.4,134.0,4.4,359.0,2013-12-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,770.0,0.0,771.6,2013-12-27,768.5,2013-12-27,2.3,8.3,2013-12-27,-1.5,2013-12-27,0.0,0.0,0.0,0.0,0.2,62.0,6.4,329.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,770.5,0.0,771.9,2013-12-28,769.0,2013-12-28,-0.2,4.1,2013-12-28,-2.2,2013-12-28,0.0,0.0,0.0,0.0,0.2,99.0,6.3,124.0,2013-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,771.7,0.0,773.0,2013-12-29,770.6,2013-12-29,2.6,5.6,2013-12-29,0.4,2013-12-29,0.0,0.0,0.0,0.0,0.2,269.0,2.0,325.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,772.9,0.0,774.3,2013-12-30,771.3,2013-12-30,4.0,6.7,2013-12-30,0.1,2013-12-30,0.0,0.0,0.0,0.0,0.1,294.0,4.7,159.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,772.7,0.0,774.7,2013-12-31,771.2,2013-12-31,4.2,7.5,2013-12-31,0.7,2013-12-31,0.0,0.0,0.0,0.0,0.4,278.0,2.7,160.0,2013-12-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
