,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,814.4,0.0,815.6,2014-10-15,813.2,2014-10-15,12.9,18.7,2014-10-15,8.9,2014-10-15,0.0,63.0,20.0,2014-10-15,0.2,24.0,2.9,278.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.9,0.0,816.0,2014-10-16,813.9,2014-10-16,12.9,19.1,2014-10-16,9.6,2014-10-16,0.0,69.0,37.0,2014-10-16,0.2,72.0,2.7,273.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,814.7,0.0,815.9,2014-10-17,813.6,2014-10-17,12.8,19.4,2014-10-17,8.8,2014-10-17,0.0,91.0,64.0,2014-10-17,0.2,79.0,2.8,259.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.6,0.0,815.8,2014-10-18,813.5,2014-10-18,13.8,18.3,2014-10-18,10.5,2014-10-18,0.0,86.0,59.0,2014-10-18,0.2,128.0,1.9,275.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.8,0.0,816.3,2014-10-19,813.4,2014-10-19,14.8,20.9,2014-10-19,10.5,2014-10-19,0.0,79.0,15.0,2014-10-19,0.2,6.0,2.9,276.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,815.3,0.0,816.4,2014-10-20,813.9,2014-10-20,16.0,21.2,2014-10-20,12.5,2014-10-20,0.0,77.0,59.0,2014-10-20,0.2,30.0,2.8,284.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,815.7,0.0,817.1,2014-10-21,814.9,2014-10-21,16.2,21.2,2014-10-21,13.8,2014-10-21,0.0,81.0,58.0,2014-10-21,0.2,1.0,2.1,257.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,814.9,0.0,816.2,2014-10-22,813.9,2014-10-22,14.9,18.4,2014-10-22,12.5,2014-10-22,0.0,92.0,75.0,2014-10-22,0.1,78.0,2.6,281.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,814.1,0.0,815.2,2014-10-23,813.1,2014-10-23,14.0,16.6,2014-10-23,12.4,2014-10-23,0.0,94.0,83.0,2014-10-23,0.3,67.0,4.4,3.0,2014-10-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.5,0.0,815.7,2014-10-24,813.1,2014-10-24,13.7,16.8,2014-10-24,11.7,2014-10-24,0.0,91.0,76.0,2014-10-24,0.3,5.0,3.7,319.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,815.6,0.0,816.9,2014-10-25,814.0,2014-10-25,14.4,18.7,2014-10-25,11.7,2014-10-25,0.0,87.0,62.0,2014-10-25,0.3,352.0,2.6,353.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,816.4,0.0,817.6,2014-10-26,815.3,2014-10-26,15.5,20.5,2014-10-26,12.7,2014-10-26,0.0,80.0,38.0,2014-10-26,0.2,61.0,3.2,301.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,815.6,0.0,816.5,2014-10-27,814.5,2014-10-27,16.2,22.0,2014-10-27,12.4,2014-10-27,0.0,63.0,31.0,2014-10-27,0.3,16.0,2.7,264.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,815.5,0.0,816.4,2014-10-28,814.5,2014-10-28,14.7,21.0,2014-10-28,11.5,2014-10-28,0.0,88.0,58.0,2014-10-28,0.2,75.0,2.8,277.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,815.9,0.0,817.0,2014-10-29,814.8,2014-10-29,15.3,21.2,2014-10-29,11.7,2014-10-29,0.0,73.0,41.0,2014-10-29,0.2,74.0,3.6,273.0,2014-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,815.1,0.0,816.4,2014-10-30,813.8,2014-10-30,16.2,22.4,2014-10-30,12.2,2014-10-30,0.0,72.0,44.0,2014-10-30,0.2,35.0,2.4,274.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.6,0.0,814.7,2014-10-31,812.4,2014-10-31,16.7,22.2,2014-10-31,12.2,2014-10-31,0.0,64.0,41.0,2014-11-01,0.3,1.0,3.0,278.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
