,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1015.1,1017.4,1018.4,2013-02-15,1012.6,2013-02-15,20.5,23.1,2013-02-15,18.3,2013-02-15,15.6,74.0,66.0,2013-02-15,4.2,40.0,15.2,30.0,2013-02-15,1.0,0.8,0.5,2013-02-15 00:00:00,1.0,2013-02-15 00:00:00,0.1,0.9,1.89,10.8,-1.1
16,16.0,1018.3,1020.6,1020.9,2013-02-16,1016.5,2013-02-16,19.0,21.5,2013-02-16,17.1,2013-02-16,13.5,71.0,60.0,2013-02-16,2.6,40.0,8.7,30.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,10.5,1.3
17,17.0,1014.1,1016.4,1016.6,2013-02-17,1012.0,2013-02-17,20.6,24.5,2013-02-17,17.6,2013-02-17,16.3,77.0,66.0,2013-02-17,2.4,250.0,7.4,150.0,2013-02-17,3.0,1.4,1.0,2013-02-17 00:00:00,3.0,2013-02-17 00:00:00,4.7,41.5,11.49,13.0,-1.9
18,18.0,1011.6,1013.8,1013.4,2013-02-18,1009.3,2013-02-18,22.7,26.4,2013-02-18,19.0,2013-02-18,18.0,75.0,63.0,2013-02-18,3.8,170.0,10.6,180.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.8,15.75,14.9,3.9
19,19.0,1013.9,1016.2,1019.4,2013-02-19,1010.1,2013-02-19,20.3,24.6,2013-02-19,17.7,2013-02-19,15.4,73.0,64.0,2013-02-19,5.6,40.0,16.1,40.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.01,11.4,2.8
20,20.0,1019.4,1021.7,1021.2,2013-02-20,1017.5,2013-02-20,18.6,20.5,2013-02-20,16.6,2013-02-20,12.6,68.0,60.0,2013-02-20,3.2,40.0,13.5,40.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,10.5,1.1
21,21.0,1018.0,1020.3,1020.2,2013-02-21,1015.9,2013-02-21,20.9,24.3,2013-02-21,17.7,2013-02-21,15.5,72.0,61.0,2013-02-21,2.2,80.0,6.4,90.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.9,17.19,12.1,2.0
22,22.0,1018.3,1020.6,1021.4,2013-02-22,1016.3,2013-02-22,20.5,23.9,2013-02-22,18.8,2013-02-22,15.2,72.0,63.0,2013-02-22,3.5,40.0,17.5,20.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.6,6.87,12.1,1.9
23,23.0,1022.0,1024.3,1024.0,2013-02-23,1020.4,2013-02-23,19.9,21.6,2013-02-23,18.7,2013-02-23,14.2,70.0,61.0,2013-02-23,4.1,30.0,11.7,40.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,11.9,-4.6
24,24.0,1021.3,1023.6,1024.0,2013-02-24,1018.6,2013-02-24,17.9,19.1,2013-02-24,16.7,2013-02-24,15.3,85.0,77.0,2013-02-24,2.5,240.0,6.8,250.0,2013-02-24,11.0,11.7,2.0,2013-02-24 00:00:00,4.5,2013-02-24 00:00:00,0.0,0.0,2.43,9.3,-0.6
25,25.0,1018.3,1020.5,1020.8,2013-02-25,1016.4,2013-02-25,21.0,24.8,2013-02-25,17.6,2013-02-25,16.2,74.0,62.0,2013-02-25,2.9,260.0,7.5,230.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.4,14.94,13.0,-0.9
26,26.0,1014.5,1016.8,1017.6,2013-02-26,1012.3,2013-02-26,21.6,23.9,2013-02-26,19.3,2013-02-26,17.2,76.0,66.0,2013-02-26,3.2,240.0,10.8,160.0,2013-02-26,0.5,0.4,0.5,2013-02-26 00:00:00,0.5,2013-02-26 00:00:00,1.1,9.5,5.81,12.3,1.3
27,27.0,1011.9,1014.2,1013.4,2013-02-27,1010.6,2013-02-27,21.6,24.5,2013-02-27,20.3,2013-02-27,17.5,77.0,69.0,2013-02-27,3.4,30.0,10.4,30.0,2013-02-27,1.0,2.8,0.5,2013-02-27 00:00:00,0.5,2013-02-27 00:00:00,0.4,3.5,6.51,11.5,-2.9
28,28.0,1012.2,1014.4,1014.1,2013-02-28,1010.2,2013-02-28,21.8,24.5,2013-02-28,20.1,2013-02-28,16.7,73.0,63.0,2013-02-28,2.0,240.0,5.5,230.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.7,8.45,12.3,1.1
