,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.5,0.0,1009.3,2015-04-19,1004.4,2015-04-19,25.3,30.2,2015-04-19,22.5,2015-04-19,0.0,0.0,0.0,0.0,0.4,56.0,3.8,44.0,2015-04-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1013.5,2015-04-20,0.0,2015-04-20,23.6,30.1,2015-04-20,18.6,2015-04-20,0.0,0.0,0.0,0.0,0.6,47.0,7.2,245.0,2015-04-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.7,0.0,1017.3,2015-04-21,0.0,2015-04-21,18.4,19.8,2015-04-21,17.5,2015-04-21,0.0,0.0,0.0,0.0,0.3,33.0,3.5,39.0,2015-04-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1021.0,2015-04-22,1017.9,2015-04-22,18.6,20.2,2015-04-22,17.0,2015-04-22,0.0,0.0,0.0,0.0,0.3,268.0,3.1,318.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1019.6,2015-04-23,1016.9,2015-04-23,20.9,25.6,2015-04-23,17.2,2015-04-24,0.0,0.0,0.0,0.0,0.6,277.0,5.5,50.0,2015-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1018.3,2015-04-24,1015.1,2015-04-24,21.5,24.9,2015-04-24,19.6,2015-04-24,0.0,0.0,0.0,0.0,0.6,57.0,5.3,359.0,2015-04-24,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.3,0.0,1018.4,2015-04-25,1015.5,2015-04-25,20.3,22.8,2015-04-25,19.0,2015-04-25,0.0,0.0,0.0,0.0,0.4,51.0,6.6,43.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1018.0,2015-04-26,1014.5,2015-04-26,21.6,24.6,2015-04-26,19.4,2015-04-26,0.0,0.0,0.0,0.0,0.4,281.0,3.0,234.0,2015-04-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.8,2015-04-27,1010.6,2015-04-27,23.1,27.3,2015-04-27,20.0,2015-04-27,0.0,0.0,0.0,0.0,0.6,62.0,5.3,79.0,2015-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.0,2015-04-28,1008.2,2015-04-28,23.4,28.7,2015-04-28,19.8,2015-04-28,0.0,0.0,0.0,0.0,0.3,36.0,3.7,57.0,2015-04-28,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1011.4,2015-04-29,1007.3,2015-04-29,24.1,28.8,2015-04-29,22.1,2015-04-29,0.0,0.0,0.0,0.0,0.2,48.0,4.3,42.0,2015-04-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1013.5,2015-04-30,1009.7,2015-04-30,22.5,23.8,2015-04-30,21.5,2015-04-30,0.0,0.0,0.0,0.0,0.4,69.0,3.4,52.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
