,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.6,0.0,985.2,2014-07-11,981.2,2014-07-11,28.4,34.0,2014-07-11,24.5,2014-07-11,0.0,80.0,56.0,2014-07-11,0.5,137.0,6.6,270.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.8,0.0,985.6,2014-07-12,982.5,2014-07-12,28.4,34.6,2014-07-12,24.5,2014-07-12,0.0,79.0,51.0,2014-07-12,0.5,197.0,8.5,297.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.6,0.0,985.8,2014-07-13,983.0,2014-07-13,29.0,35.0,2014-07-13,24.7,2014-07-13,0.0,75.0,48.0,2014-07-13,0.7,292.0,10.1,255.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.9,0.0,987.8,2014-07-14,984.5,2014-07-14,28.0,34.7,2014-07-14,24.0,2014-07-14,0.0,83.0,52.0,2014-07-14,0.3,155.0,6.8,309.0,2014-07-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.7,0.0,987.6,2014-07-15,985.5,2014-07-15,27.2,33.8,2014-07-15,23.9,2014-07-15,0.0,83.0,62.0,2014-07-15,0.4,157.0,5.7,157.0,2014-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.8,0.0,987.0,2014-07-16,982.9,2014-07-16,27.6,33.0,2014-07-16,23.1,2014-07-16,0.0,80.0,55.0,2014-07-16,0.2,22.0,4.8,3.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.0,0.0,984.7,2014-07-17,981.7,2014-07-17,28.6,35.7,2014-07-17,22.6,2014-07-17,0.0,75.0,49.0,2014-07-17,0.2,62.0,3.8,36.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.7,0.0,987.3,2014-07-18,982.7,2014-07-18,27.3,35.0,2014-07-18,24.1,2014-07-18,0.0,83.0,54.0,2014-07-18,0.3,126.0,10.7,219.0,2014-07-18,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.4,0.0,986.6,2014-07-19,983.6,2014-07-19,27.6,32.6,2014-07-19,23.8,2014-07-19,0.0,83.0,58.0,2014-07-19,0.2,221.0,5.9,195.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.1,0.0,985.0,2014-07-20,980.8,2014-07-20,28.2,33.7,2014-07-20,24.2,2014-07-20,0.0,78.0,55.0,2014-07-20,0.3,295.0,4.4,21.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.7,0.0,981.6,2014-07-21,977.1,2014-07-21,28.8,35.5,2014-07-21,23.7,2014-07-21,0.0,72.0,46.0,2014-07-21,0.5,154.0,4.9,204.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.6,0.0,978.9,2014-07-22,963.8,2014-07-22,27.1,34.9,2014-07-22,24.1,2014-07-22,0.0,80.0,52.0,2014-07-22,1.7,41.0,14.3,54.0,2014-07-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.8,0.0,975.5,2014-07-23,956.6,2014-07-23,24.9,30.3,2014-07-23,23.7,2014-07-23,0.0,83.0,56.0,2014-07-23,0.7,49.0,20.4,115.0,2014-07-23,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.1,0.0,982.4,2014-07-24,974.9,2014-07-24,27.4,32.3,2014-07-24,23.6,2014-07-24,0.0,0.0,57.0,2014-07-24,0.2,92.0,3.6,315.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,987.2,2014-07-25,982.0,2014-07-25,26.5,34.6,2014-07-25,22.6,2014-07-25,0.0,0.0,55.0,2014-07-25,0.5,3.0,12.4,347.0,2014-07-25,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.8,0.0,988.1,2014-07-26,985.5,2014-07-26,27.0,33.8,2014-07-26,22.5,2014-07-26,0.0,0.0,58.0,2014-07-26,0.2,21.0,5.0,3.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.0,0.0,987.6,2014-07-27,982.0,2014-07-27,27.5,32.5,2014-07-27,24.7,2014-07-27,0.0,0.0,58.0,2014-07-27,0.2,23.0,3.7,264.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.8,0.0,984.0,2014-07-29,978.5,2014-07-28,27.8,33.3,2014-07-28,23.3,2014-07-28,0.0,80.0,59.0,2014-07-28,0.3,10.0,4.9,316.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.7,0.0,982.7,2014-07-29,978.5,2014-07-29,28.1,33.5,2014-07-29,24.5,2014-07-29,0.0,78.0,60.0,2014-07-29,0.2,25.0,5.3,49.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.8,0.0,981.9,2014-07-30,978.2,2014-07-31,28.5,34.9,2014-07-30,24.1,2014-07-30,0.0,79.0,50.0,2014-07-30,0.5,48.0,6.7,22.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.0,0.0,979.3,2014-07-31,974.6,2014-07-31,27.4,32.9,2014-07-31,24.0,2014-07-31,0.0,85.0,62.0,2014-07-31,0.5,13.0,6.8,353.0,2014-07-31,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
