,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.0,0.0,958.9,2015-05-11,955.1,2015-05-11,23.0,26.9,2015-05-11,20.7,2015-05-11,0.0,88.0,74.0,2015-05-11,0.5,126.0,5.2,142.0,2015-05-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,959.5,0.0,961.5,2015-05-12,955.7,2015-05-12,19.4,22.7,2015-05-12,17.6,2015-05-12,0.0,96.0,85.0,2015-05-12,0.4,9.0,7.3,293.0,2015-05-12,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.9,0.0,961.3,2015-05-13,958.3,2015-05-13,23.6,30.5,2015-05-13,19.1,2015-05-13,0.0,83.0,57.0,2015-05-13,0.6,8.0,5.1,296.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.5,0.0,961.7,2015-05-14,959.1,2015-05-14,24.1,28.9,2015-05-14,20.2,2015-05-14,0.0,88.0,68.0,2015-05-14,0.5,274.0,5.9,291.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.2,0.0,961.2,2015-05-15,957.0,2015-05-15,24.9,31.2,2015-05-15,19.7,2015-05-15,0.0,81.0,59.0,2015-05-15,0.6,128.0,5.1,332.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.2,0.0,959.7,2015-05-16,956.5,2015-05-16,25.2,30.9,2015-05-16,21.0,2015-05-16,0.0,76.0,53.0,2015-05-16,0.8,306.0,5.6,278.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.4,0.0,958.9,2015-05-17,955.8,2015-05-17,24.2,30.4,2015-05-17,21.3,2015-05-17,0.0,86.0,60.0,2015-05-17,0.5,3.0,4.5,285.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.9,0.0,957.0,2015-05-18,954.4,2015-05-18,24.5,31.2,2015-05-18,20.2,2015-05-18,0.0,77.0,50.0,2015-05-18,0.6,273.0,7.5,291.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.0,0.0,956.1,2015-05-19,953.6,2015-05-19,24.8,29.5,2015-05-19,20.9,2015-05-19,0.0,75.0,58.0,2015-05-19,0.8,275.0,7.9,272.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.6,0.0,960.0,2015-05-20,953.9,2015-05-20,21.2,23.9,2015-05-20,19.4,2015-05-20,0.0,96.0,79.0,2015-05-20,0.3,129.0,3.5,277.0,2015-05-20,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.8,0.0,960.5,2015-05-21,957.7,2015-05-21,19.7,22.0,2015-05-21,16.9,2015-05-21,0.0,87.0,71.0,2015-05-21,0.5,121.0,3.6,68.0,2015-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.8,0.0,958.5,2015-05-22,954.9,2015-05-22,21.5,24.0,2015-05-22,18.7,2015-05-22,0.0,95.0,78.0,2015-05-22,0.4,119.0,2.9,120.0,2015-05-22,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.8,0.0,956.2,2015-05-23,953.3,2015-05-23,22.3,23.6,2015-05-23,21.4,2015-05-23,0.0,99.0,98.0,2015-05-23,0.3,61.0,3.0,296.0,2015-05-23,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.9,0.0,955.3,2015-05-24,952.5,2015-05-24,22.1,23.9,2015-05-24,20.9,2015-05-24,0.0,100.0,97.0,2015-05-24,0.5,282.0,6.4,310.0,2015-05-24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.7,0.0,958.5,2015-05-25,953.6,2015-05-25,21.4,23.5,2015-05-25,20.4,2015-05-25,0.0,99.0,93.0,2015-05-25,0.2,38.0,3.3,333.0,2015-05-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.8,0.0,959.2,2015-05-26,956.6,2015-05-26,21.8,23.8,2015-05-26,20.3,2015-05-26,0.0,100.0,99.0,2015-05-26,0.3,50.0,2.5,280.0,2015-05-26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.5,0.0,957.5,2015-05-28,953.6,2015-05-27,23.7,29.5,2015-05-27,21.3,2015-05-27,0.0,95.0,71.0,2015-05-27,0.5,161.0,5.6,283.0,2015-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.1,0.0,954.9,2015-05-28,951.1,2015-05-28,25.9,32.7,2015-05-28,21.3,2015-05-28,0.0,80.0,50.0,2015-05-28,0.7,11.0,10.7,307.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.4,0.0,955.7,2015-05-29,952.9,2015-05-29,26.3,32.2,2015-05-29,21.5,2015-05-29,0.0,81.0,63.0,2015-05-29,0.6,283.0,6.8,297.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.7,0.0,956.7,2015-05-30,952.9,2015-05-30,26.3,31.7,2015-05-30,21.5,2015-05-30,0.0,80.0,61.0,2015-05-30,0.7,276.0,8.6,305.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,956.2,0.0,958.0,2015-05-31,955.0,2015-05-31,24.8,28.5,2015-05-31,21.7,2015-05-31,0.0,90.0,76.0,2015-05-31,0.5,281.0,5.6,289.0,2015-05-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
