,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,1008.2,1006.8,2013-07-11,1003.2,2013-07-11,29.3,33.0,2013-07-11,26.3,2013-07-11,23.8,73.0,60.0,2013-07-11,3.2,20.0,11.7,360.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.9,22.8,11.1,0.0
12,12.0,998.8,1001.8,1004.1,2013-07-12,993.9,2013-07-12,29.2,31.7,2013-07-12,27.7,2013-07-12,24.4,75.0,62.0,2013-07-12,5.6,360.0,19.0,340.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.3,16.15,12.1,0.0
13,13.0,996.9,999.9,1002.6,2013-07-13,992.4,2013-07-13,28.6,29.6,2013-07-13,27.5,2013-07-13,25.9,85.0,77.0,2013-07-13,6.8,220.0,20.2,330.0,2013-07-13,14.0,8.3,1.5,2013-07-13 00:00:00,3.5,2013-07-13 00:00:00,0.0,0.0,2.88,7.4,0.0
14,14.0,1006.1,1009.2,1008.6,2013-07-14,1002.6,2013-07-14,26.6,29.9,2013-07-14,24.4,2013-07-14,23.9,85.0,73.0,2013-07-14,4.4,160.0,17.5,210.0,2013-07-14,48.5,4.5,13.0,2013-07-14 00:00:00,26.0,2013-07-14 00:00:00,0.2,1.5,10.97,9.8,0.0
15,15.0,1007.4,1010.4,1009.0,2013-07-15,1004.9,2013-07-15,29.1,32.9,2013-07-15,26.1,2013-07-15,23.3,71.0,57.0,2013-07-15,3.4,200.0,12.3,220.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.5,26.02,20.0,0.0
16,16.0,1006.5,1009.6,1007.8,2013-07-16,1004.7,2013-07-16,29.4,33.9,2013-07-16,24.4,2013-07-16,23.2,70.0,52.0,2013-07-16,2.4,40.0,11.3,110.0,2013-07-16,7.5,0.7,5.0,2013-07-16 00:00:00,7.5,2013-07-16 00:00:00,8.0,59.9,24.5,15.6,0.0
17,17.0,1004.4,1007.5,1006.9,2013-07-17,1002.6,2013-07-17,29.2,33.9,2013-07-17,26.6,2013-07-17,24.1,75.0,56.0,2013-07-17,1.8,10.0,8.0,40.0,2013-07-17,15.5,1.0,14.0,2013-07-17 00:00:00,15.5,2013-07-17 00:00:00,6.6,49.4,19.65,9.6,0.0
18,18.0,1003.8,1006.9,1005.8,2013-07-18,1002.3,2013-07-18,28.0,29.9,2013-07-18,26.6,2013-07-18,23.5,77.0,61.0,2013-07-18,1.5,100.0,6.6,140.0,2013-07-18,4.5,3.8,1.0,2013-07-18 00:00:00,2.5,2013-07-18 00:00:00,0.0,0.0,7.82,13.0,0.0
19,19.0,1005.8,1008.9,1008.9,2013-07-19,1003.1,2013-07-19,29.1,32.1,2013-07-19,26.1,2013-07-19,22.8,70.0,49.0,2013-07-19,2.4,330.0,8.4,210.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,14.84,13.5,0.0
20,20.0,1006.7,1009.8,1008.3,2013-07-20,1004.6,2013-07-20,29.5,32.4,2013-07-20,26.6,2013-07-20,24.2,74.0,60.0,2013-07-20,2.0,360.0,6.5,330.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.8,16.83,12.0,0.0
21,21.0,1005.6,1008.6,1007.8,2013-07-21,1003.8,2013-07-21,29.6,33.2,2013-07-21,27.4,2013-07-21,24.3,73.0,59.0,2013-07-21,2.4,330.0,7.1,330.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,14.6,6.6,0.0
22,22.0,1006.5,1009.5,1008.7,2013-07-22,1004.6,2013-07-22,30.0,34.0,2013-07-22,27.4,2013-07-22,24.6,73.0,60.0,2013-07-22,2.2,20.0,8.8,330.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.7,23.87,9.5,0.0
23,23.0,1007.5,1010.5,1009.1,2013-07-23,1006.0,2013-07-23,30.1,33.6,2013-07-23,27.8,2013-07-23,24.0,70.0,57.0,2013-07-23,2.1,50.0,7.6,260.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.4,29.01,14.4,0.0
24,24.0,1007.0,1010.0,1008.7,2013-07-24,1005.3,2013-07-24,29.8,33.4,2013-07-24,27.0,2013-07-24,24.0,71.0,60.0,2013-07-24,3.3,210.0,13.4,210.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.6,27.68,15.6,0.0
25,25.0,1006.0,1009.0,1007.5,2013-07-25,1004.9,2013-07-25,28.4,32.7,2013-07-25,25.6,2013-07-25,24.3,79.0,57.0,2013-07-25,3.1,140.0,10.0,210.0,2013-07-25,5.5,2.2,1.5,2013-07-25 00:00:00,3.5,2013-07-25 00:00:00,6.2,46.8,20.9,19.3,0.0
26,26.0,1006.5,1009.6,1008.3,2013-07-26,1005.6,2013-07-26,29.0,33.2,2013-07-26,25.9,2013-07-26,23.5,73.0,54.0,2013-07-26,3.2,140.0,10.0,200.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.8,28.09,16.9,0.0
27,27.0,1007.0,1010.1,1009.0,2013-07-27,1005.7,2013-07-27,29.9,33.5,2013-07-27,27.4,2013-07-27,23.6,70.0,54.0,2013-07-27,2.9,200.0,8.6,210.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.9,27.12,12.4,0.0
28,28.0,1007.5,1010.6,1009.0,2013-07-28,1006.3,2013-07-28,29.6,33.8,2013-07-28,27.3,2013-07-28,23.8,71.0,55.0,2013-07-28,2.4,140.0,8.3,260.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.7,27.23,18.1,0.0
29,29.0,1006.2,1009.2,1008.5,2013-07-29,1004.7,2013-07-29,29.9,33.9,2013-07-29,27.2,2013-07-29,24.3,72.0,61.0,2013-07-29,1.9,30.0,7.7,30.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.9,20.16,15.6,0.0
30,30.0,1004.6,1007.6,1006.1,2013-07-30,1002.3,2013-07-30,30.1,34.2,2013-07-30,27.9,2013-07-30,24.2,71.0,55.0,2013-07-30,2.1,210.0,9.8,220.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.7,21.7,16.5,0.0
31,31.0,1003.7,1006.7,1004.6,2013-07-31,1002.0,2013-07-31,29.3,34.6,2013-07-31,25.2,2013-07-31,23.4,71.0,55.0,2013-07-31,1.8,110.0,10.5,30.0,2013-07-31,15.0,1.7,11.5,2013-07-31 00:00:00,14.5,2013-07-31 00:00:00,6.3,47.9,19.13,17.9,0.0
