,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1010.9,1014.4,1012.5,2015-10-17,1009.6,2015-10-17,24.5,27.7,2015-10-17,22.7,2015-10-17,19.4,74.0,62.0,2015-10-17,4.6,50.0,15.4,60.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.5,17.93,14.5,5.5
18,18.0,1009.4,1012.9,1010.7,2015-10-18,1008.3,2015-10-18,23.3,24.9,2015-10-18,22.6,2015-10-18,19.7,80.0,70.0,2015-10-18,4.4,60.0,14.0,50.0,2015-10-18,1.1,9.6,0.5,2015-10-18 00:00:00,0.5,2015-10-18 00:00:00,0.0,0.0,6.29,13.0,-0.8
19,19.0,1005.6,1009.1,1009.0,2015-10-19,1003.0,2015-10-19,24.9,26.6,2015-10-19,23.0,2015-10-19,21.4,81.0,68.0,2015-10-19,4.6,50.0,12.8,70.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,12.9,1.9
20,20.0,1003.8,1007.3,1006.1,2015-10-20,1002.3,2015-10-20,26.0,27.8,2015-10-20,22.7,2015-10-20,20.8,73.0,68.0,2015-10-20,4.5,70.0,14.2,80.0,2015-10-20,0.1,4.8,0.1,2015-10-20 00:00:00,0.1,2015-10-20 00:00:00,0.0,0.0,8.24,19.9,-3.4
21,21.0,1006.8,1010.3,1009.5,2015-10-21,1004.4,2015-10-21,24.0,26.2,2015-10-21,22.4,2015-10-21,20.9,83.0,76.0,2015-10-21,3.5,50.0,12.9,50.0,2015-10-21,1.7,11.6,1.0,2015-10-21 00:00:00,1.0,2015-10-21 00:00:00,0.0,0.0,5.42,14.8,-1.0
22,22.0,1008.6,1012.1,1010.0,2015-10-22,1006.8,2015-10-22,23.8,24.4,2015-10-22,22.8,2015-10-22,21.3,86.0,81.0,2015-10-22,3.0,60.0,12.8,60.0,2015-10-22,11.3,11.6,3.0,2015-10-22 00:00:00,4.0,2015-10-22 00:00:00,0.0,0.0,1.58,10.6,-0.8
23,23.0,1008.6,1012.1,1010.3,2015-10-23,1006.8,2015-10-23,25.1,28.6,2015-10-23,23.7,2015-10-23,22.6,86.0,76.0,2015-10-23,1.7,50.0,7.7,50.0,2015-10-23,7.5,6.4,1.5,2015-10-23 00:00:00,4.0,2015-10-23 00:00:00,0.6,5.3,10.04,9.3,-0.3
24,24.0,1011.8,1015.3,1014.6,2015-10-24,1008.7,2015-10-24,24.7,26.9,2015-10-24,23.5,2015-10-24,22.4,87.0,80.0,2015-10-24,2.3,60.0,9.3,10.0,2015-10-24,4.0,7.3,1.0,2015-10-24 00:00:00,1.5,2015-10-24 00:00:00,0.2,1.8,5.99,6.9,-1.6
25,25.0,1013.9,1017.4,1015.8,2015-10-25,1012.4,2015-10-25,24.7,26.5,2015-10-25,23.8,2015-10-25,20.7,78.0,73.0,2015-10-25,4.3,60.0,15.5,50.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.9,13.2,11.8,3.1
26,26.0,1012.5,1016.0,1014.5,2015-10-26,1010.3,2015-10-26,25.7,29.2,2015-10-26,23.7,2015-10-26,20.5,73.0,66.0,2015-10-26,3.0,60.0,10.4,60.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.5,15.79,12.9,3.7
27,27.0,1011.9,1015.4,1014.1,2015-10-27,1009.4,2015-10-27,26.0,32.0,2015-10-27,23.1,2015-10-27,21.7,77.0,58.0,2015-10-27,2.0,50.0,8.4,60.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.5,16.56,8.9,3.5
28,28.0,1014.6,1018.1,1016.4,2015-10-28,1013.4,2015-10-28,24.9,27.0,2015-10-28,23.7,2015-10-28,21.5,81.0,78.0,2015-10-28,4.2,50.0,12.0,60.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.1,13.13,10.1,1.9
29,29.0,1014.3,1017.8,1015.8,2015-10-29,1012.1,2015-10-29,26.6,31.5,2015-10-29,24.1,2015-10-29,22.5,78.0,63.0,2015-10-29,1.1,160.0,7.5,310.0,2015-10-29,0.0,0.4,0.0,2015-10-29 00:00:00,0.0,2015-10-29 00:00:00,3.1,27.8,13.78,7.8,-2.7
30,30.0,1015.8,1019.3,1018.6,2015-10-30,1013.6,2015-10-30,24.7,29.4,2015-10-30,22.9,2015-10-30,21.3,81.0,72.0,2015-10-30,2.4,60.0,11.4,50.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.3,12.3,10.5,2.1
31,31.0,1018.9,1022.5,1020.7,2015-10-31,1017.4,2015-10-31,22.2,23.8,2015-10-31,20.9,2015-10-31,19.1,82.0,79.0,2015-10-31,3.5,60.0,12.8,60.0,2015-10-31,0.0,1.0,0.0,2015-10-31 00:00:00,0.0,2015-10-31 00:00:00,0.1,0.9,3.32,13.0,-2.8
