,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.2,1014.5,1013.0,2013-11-11,1009.7,2013-11-11,24.7,29.9,2013-11-11,20.9,2013-11-11,21.3,82.0,66.0,2013-11-11,1.1,320.0,6.1,320.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,8.38,5.6,3.1
12,12.0,1010.1,1013.4,1011.9,2013-11-12,1008.0,2013-11-12,23.1,28.3,2013-11-12,20.7,2013-11-12,19.3,79.0,64.0,2013-11-12,0.9,270.0,6.2,320.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.1,10.53,7.9,3.0
13,13.0,1009.9,1013.3,1011.4,2013-11-13,1007.9,2013-11-13,23.5,29.0,2013-11-13,19.7,2013-11-13,19.7,80.0,62.0,2013-11-13,1.4,350.0,6.5,330.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.9,11.9,7.0,3.0
14,14.0,1011.9,1015.2,1013.7,2013-11-14,1010.1,2013-11-14,22.7,28.8,2013-11-14,18.4,2013-11-14,19.2,81.0,60.0,2013-11-14,1.8,360.0,8.7,10.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.4,11.66,8.0,0.9
15,15.0,1013.0,1016.4,1014.7,2013-11-15,1010.9,2013-11-15,23.0,28.9,2013-11-15,19.9,2013-11-15,19.1,79.0,61.0,2013-11-15,2.2,360.0,7.4,350.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.4,14.77,5.9,3.6
16,16.0,1013.1,1016.5,1015.6,2013-11-16,1010.5,2013-11-16,21.5,27.1,2013-11-16,17.4,2013-11-16,17.8,80.0,65.0,2013-11-16,2.4,360.0,7.5,350.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.9,12.17,4.6,3.0
17,17.0,1013.5,1016.9,1015.5,2013-11-17,1011.4,2013-11-17,19.3,26.9,2013-11-17,14.2,2013-11-17,13.3,70.0,47.0,2013-11-17,2.1,360.0,8.4,360.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.0,12.47,5.7,3.1
18,18.0,1016.0,1019.4,1018.6,2013-11-18,1013.9,2013-11-18,17.8,25.1,2013-11-18,13.0,2013-11-18,10.1,61.0,45.0,2013-11-18,1.7,10.0,8.9,350.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.2,13.68,7.4,2.9
19,19.0,1017.2,1020.6,1018.9,2013-11-19,1015.4,2013-11-19,17.6,24.0,2013-11-19,13.0,2013-11-19,10.8,66.0,44.0,2013-11-19,1.1,20.0,5.0,190.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.3,11.69,7.8,1.6
20,20.0,1016.0,1019.4,1017.7,2013-11-20,1014.4,2013-11-20,19.4,24.9,2013-11-20,15.2,2013-11-20,14.0,72.0,41.0,2013-11-20,0.6,350.0,3.9,330.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,6.93,5.9,-1.6
21,21.0,1014.6,1018.0,1016.3,2013-11-21,1012.7,2013-11-21,20.3,26.6,2013-11-21,17.0,2013-11-21,15.2,74.0,45.0,2013-11-21,1.2,330.0,5.5,360.0,2013-11-21,0.0,0.3,0.0,2013-11-21 00:00:00,0.0,2013-11-21 00:00:00,0.7,6.5,7.26,7.4,-1.7
22,22.0,1014.8,1018.2,1017.4,2013-11-22,1012.7,2013-11-22,18.8,21.9,2013-11-22,15.2,2013-11-22,16.6,87.0,76.0,2013-11-22,1.3,360.0,5.6,20.0,2013-11-22,0.4,4.3,0.1,2013-11-22 00:00:00,0.3,2013-11-22 00:00:00,0.0,0.0,4.37,4.1,-1.2
23,23.0,1013.5,1016.9,1015.7,2013-11-23,1011.5,2013-11-23,20.0,28.5,2013-11-23,12.5,2013-11-23,16.0,80.0,47.0,2013-11-23,0.9,330.0,5.3,360.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.0,15.37,10.6,2.0
24,24.0,1010.3,1013.6,1013.0,2013-11-24,1007.9,2013-11-24,21.6,29.6,2013-11-24,15.3,2013-11-24,17.2,77.0,47.0,2013-11-24,1.2,30.0,7.1,270.0,2013-11-24,0.0,0.5,0.0,2013-11-24 00:00:00,0.0,2013-11-24 00:00:00,6.9,63.8,12.47,5.3,-2.4
25,25.0,1009.8,1013.2,1011.4,2013-11-25,1008.0,2013-11-25,19.3,22.5,2013-11-25,15.2,2013-11-25,15.7,80.0,68.0,2013-11-25,3.5,360.0,13.6,10.0,2013-11-25,8.5,4.7,3.5,2013-11-25 00:00:00,4.5,2013-11-25 00:00:00,1.4,13.0,8.24,7.6,2.5
26,26.0,1012.3,1015.7,1014.7,2013-11-26,1010.3,2013-11-26,20.2,26.2,2013-11-26,15.5,2013-11-26,15.6,76.0,58.0,2013-11-26,1.7,360.0,8.1,250.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.7,10.9,7.4,2.0
27,27.0,1013.8,1017.2,1016.3,2013-11-27,1011.6,2013-11-27,20.0,25.7,2013-11-27,15.7,2013-11-27,15.7,77.0,55.0,2013-11-27,3.2,350.0,9.9,10.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.3,14.24,8.0,-3.1
28,28.0,1017.7,1021.2,1020.5,2013-11-28,1015.1,2013-11-28,15.3,17.4,2013-11-28,13.5,2013-11-28,10.5,73.0,51.0,2013-11-28,3.9,360.0,11.3,10.0,2013-11-28,0.0,3.5,0.0,2013-11-28 00:00:00,0.0,2013-11-28 00:00:00,0.0,0.0,3.77,10.1,-1.5
29,29.0,1018.9,1022.4,1021.2,2013-11-29,1015.8,2013-11-29,14.2,20.3,2013-11-29,9.6,2013-11-29,6.5,61.0,44.0,2013-11-29,3.3,360.0,10.0,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.4,15.15,15.6,2.3
30,30.0,1017.1,1020.6,1019.3,2013-11-30,1014.2,2013-11-30,14.7,23.0,2013-11-30,7.9,2013-11-30,9.8,75.0,47.0,2013-11-30,1.2,280.0,7.0,280.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.5,14.51,8.5,1.8
