,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1002.0,0.0,1003.8,2016-04-15,1000.3,2016-04-15,21.1,24.9,2016-04-15,17.8,2016-04-15,0.0,86.0,71.0,2016-04-15,0.9,303.0,8.5,276.0,2016-04-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.1,0.0,1001.9,2016-04-16,995.8,2016-04-16,25.0,30.2,2016-04-16,21.0,2016-04-16,0.0,78.0,57.0,2016-04-16,0.4,97.0,8.7,128.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1003.5,2016-04-17,999.1,2016-04-17,22.7,27.9,2016-04-17,19.9,2016-04-17,0.0,83.0,58.0,2016-04-17,0.8,294.0,9.1,262.0,2016-04-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,1009.1,2016-04-18,999.5,2016-04-18,18.5,22.5,2016-04-18,16.3,2016-04-18,0.0,90.0,79.0,2016-04-18,0.3,294.0,8.1,109.0,2016-04-18,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1008.8,2016-04-19,1004.6,2016-04-19,22.0,27.5,2016-04-19,17.1,2016-04-19,0.0,70.0,56.0,2016-04-19,1.6,314.0,10.0,329.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.5,0.0,1006.7,2016-04-21,1001.3,2016-04-20,24.3,30.5,2016-04-20,20.1,2016-04-20,0.0,75.0,54.0,2016-04-20,0.2,98.0,5.3,99.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1002.4,2016-04-22,998.0,2016-04-21,26.9,32.9,2016-04-21,22.5,2016-04-21,0.0,77.0,55.0,2016-04-21,0.3,94.0,6.6,119.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.3,0.0,1000.6,2016-04-22,998.1,2016-04-22,26.7,30.3,2016-04-22,24.1,2016-04-22,0.0,76.0,61.0,2016-04-22,0.2,97.0,6.1,75.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.7,0.0,999.9,2016-04-23,997.0,2016-04-23,26.3,31.1,2016-04-23,22.7,2016-04-23,0.0,76.0,55.0,2016-04-23,0.2,113.0,4.9,102.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.8,2016-04-24,997.2,2016-04-24,25.2,29.5,2016-04-24,23.3,2016-04-24,0.0,82.0,59.0,2016-04-24,0.1,132.0,3.6,267.0,2016-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.8,0.0,1002.5,2016-04-25,999.2,2016-04-25,25.0,28.3,2016-04-25,22.9,2016-04-25,0.0,82.0,66.0,2016-04-25,0.1,101.0,3.3,112.0,2016-04-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.3,0.0,1001.6,2016-04-26,996.8,2016-04-26,26.5,30.8,2016-04-26,22.6,2016-04-26,0.0,76.0,57.0,2016-04-26,0.2,102.0,5.1,115.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,997.8,2016-04-28,994.0,2016-04-27,26.5,32.0,2016-04-27,22.8,2016-04-27,0.0,77.0,45.0,2016-04-27,0.5,112.0,7.9,108.0,2016-04-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.6,0.0,1004.5,2016-04-28,996.0,2016-04-28,21.8,25.7,2016-04-28,19.3,2016-04-28,0.0,80.0,60.0,2016-04-28,0.7,305.0,6.7,299.0,2016-04-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1005.5,2016-04-29,1002.1,2016-04-30,22.3,28.0,2016-04-29,19.2,2016-04-29,0.0,55.0,40.0,2016-04-29,1.2,305.0,8.6,317.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1003.5,2016-04-30,1000.7,2016-04-30,22.8,28.0,2016-04-30,20.1,2016-04-30,0.0,70.0,53.0,2016-04-30,0.1,117.0,6.0,291.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
