,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,0.0,1003.1,2016-01-11 00:00:00,998.4,2016-01-11 00:00:00,21.8,24.0,2016-01-11 00:00:00,19.6,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,4.3,16.0,16.0,43.0,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,1006.1,2016-01-12 00:00:00,1002.2,2016-01-12 00:00:00,20.5,21.5,2016-01-12 00:00:00,18.8,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,8.8,15.0,20.5,19.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1006.2,2016-01-13 00:00:00,1002.1,2016-01-13 00:00:00,19.0,20.0,2016-01-14 00:00:00,18.3,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,10.3,15.0,21.1,21.0,2016-01-13 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.5,0.0,1006.8,2016-01-14 00:00:00,1001.7,2016-01-14 00:00:00,19.3,20.1,2016-01-14 00:00:00,18.2,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,8.4,14.0,19.1,18.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.9,0.0,1003.7,2016-01-16 00:00:00,998.9,2016-01-15 00:00:00,19.9,21.8,2016-01-15 00:00:00,17.7,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,5.8,14.0,15.9,15.0,2016-01-15 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.4,0.0,1004.1,2016-01-16 00:00:00,999.2,2016-01-16 00:00:00,19.8,21.7,2016-01-16 00:00:00,17.3,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,4.4,13.0,14.4,341.0,2016-01-16 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.0,0.0,999.7,2016-01-18 00:00:00,989.8,2016-01-17 00:00:00,22.5,26.2,2016-01-17 00:00:00,19.9,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,4.8,37.0,25.8,205.0,2016-01-17 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.1,0.0,1006.4,2016-01-18 00:00:00,997.0,2016-01-18 00:00:00,19.2,20.9,2016-01-19 00:00:00,18.3,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,7.9,32.0,22.9,35.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1009.1,2016-01-19 00:00:00,1004.5,2016-01-19 00:00:00,18.8,20.0,2016-01-19 00:00:00,17.8,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,8.7,15.0,19.8,18.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.6,0.0,1010.8,2016-01-20 00:00:00,1005.3,2016-01-20 00:00:00,19.6,20.8,2016-01-20 00:00:00,18.6,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,8.7,15.0,20.5,13.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1005.4,2016-01-22 00:00:00,998.9,2016-01-21 00:00:00,22.1,26.5,2016-01-21 00:00:00,20.1,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,3.7,15.0,16.5,1.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1006.1,2016-01-22 00:00:00,1000.5,2016-01-22 00:00:00,19.9,20.8,2016-01-22 00:00:00,18.9,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,6.8,16.0,20.5,15.0,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1011.8,2016-01-23 00:00:00,1002.6,2016-01-23 00:00:00,16.6,19.7,2016-01-23 00:00:00,12.9,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,12.4,14.0,27.7,19.0,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.9,0.0,1016.9,2016-01-24 00:00:00,1010.8,2016-01-24 00:00:00,11.6,14.0,2016-01-24 00:00:00,10.2,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,10.4,33.0,27.5,45.0,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.4,0.0,1017.6,2016-01-25 00:00:00,1013.7,2016-01-25 00:00:00,12.0,14.2,2016-01-25 00:00:00,9.8,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,9.0,14.0,23.1,18.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.3,0.0,1016.1,2016-01-26 00:00:00,1011.3,2016-01-26 00:00:00,16.0,17.8,2016-01-26 00:00:00,13.3,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,6.5,15.0,17.4,14.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.5,0.0,1013.5,2016-01-27 00:00:00,1009.8,2016-01-27 00:00:00,18.5,20.8,2016-01-27 00:00:00,16.9,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,2.8,14.0,11.9,24.0,2016-01-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.2,0.0,1010.8,2016-01-28 00:00:00,1004.3,2016-01-28 00:00:00,20.4,22.8,2016-01-28 00:00:00,18.8,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,1.4,20.0,6.7,36.0,2016-01-28 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.9,2016-01-29 00:00:00,1000.2,2016-01-29 00:00:00,22.8,26.9,2016-01-29 00:00:00,19.6,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,5.3,23.0,18.5,61.0,2016-01-29 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1007.5,2016-01-30 00:00:00,1003.1,2016-01-30 00:00:00,20.1,21.3,2016-01-30 00:00:00,19.0,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,7.7,21.0,20.6,12.0,2016-01-30 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1010.2,2016-01-31 00:00:00,1005.2,0.0,19.7,21.3,2016-01-31 00:00:00,18.1,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,7.2,20.0,19.1,16.0,2016-01-31 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
