,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.1,1010.8,1012.2,2013-09-11,1008.5,2013-09-11,30.1,35.2,2013-09-11,27.2,2013-09-11,22.2,63.0,52.0,2013-09-11,3.6,90.0,12.1,90.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.3,22.73,17.6,5.0
12,12.0,1010.3,1011.0,1011.8,2013-09-12,1008.0,2013-09-12,30.7,34.9,2013-09-12,28.0,2013-09-12,22.3,61.0,52.0,2013-09-12,3.4,90.0,11.4,70.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.4,26.52,19.1,6.9
13,13.0,1008.1,1008.8,1011.1,2013-09-13,1005.4,2013-09-13,30.3,35.0,2013-09-13,27.9,2013-09-13,22.0,62.0,52.0,2013-09-13,3.0,90.0,11.5,140.0,2013-09-13,0.0,0.5,0.0,2013-09-13 00:00:00,0.0,2013-09-13 00:00:00,6.0,48.9,20.92,19.4,-4.7
14,14.0,1005.2,1005.9,1007.3,2013-09-14,1002.2,2013-09-14,30.3,35.8,2013-09-14,27.1,2013-09-14,22.5,64.0,53.0,2013-09-14,2.7,80.0,10.9,90.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.7,25.61,19.4,5.5
15,15.0,1005.5,1006.2,1008.1,2013-09-15,1003.2,2013-09-15,28.8,34.8,2013-09-15,27.0,2013-09-15,22.2,68.0,50.0,2013-09-15,2.4,90.0,11.4,80.0,2013-09-15,1.9,0.6,1.5,2013-09-15 00:00:00,1.5,2013-09-15 00:00:00,5.8,47.5,19.89,16.5,-3.4
16,16.0,1008.5,1009.2,1010.0,2013-09-16,1006.6,2013-09-16,28.1,31.9,2013-09-16,26.1,2013-09-16,20.7,64.0,55.0,2013-09-16,3.5,90.0,13.7,50.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.3,21.2,13.6,6.1
17,17.0,1008.8,1009.5,1010.4,2013-09-17,1007.4,2013-09-17,27.5,30.7,2013-09-17,25.5,2013-09-17,19.8,63.0,57.0,2013-09-17,3.6,90.0,14.9,80.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.7,21.92,13.9,-3.6
18,18.0,1008.5,1009.2,1010.1,2013-09-18,1006.8,2013-09-18,27.2,28.7,2013-09-18,25.8,2013-09-18,21.8,72.0,64.0,2013-09-18,2.8,110.0,10.6,100.0,2013-09-18,1.5,6.0,0.5,2013-09-18 00:00:00,0.5,2013-09-18 00:00:00,0.0,0.0,3.82,11.1,-0.8
19,19.0,1008.0,1008.7,1009.4,2013-09-19,1006.3,2013-09-19,27.9,31.1,2013-09-19,26.5,2013-09-19,22.5,73.0,64.0,2013-09-19,3.7,90.0,15.9,50.0,2013-09-19,13.5,4.0,2.5,2013-09-19 00:00:00,9.5,2013-09-19 00:00:00,5.4,44.5,18.19,10.5,-2.1
20,20.0,1004.3,1005.0,1007.6,2013-09-20,1001.0,2013-09-20,27.6,31.1,2013-09-20,24.9,2013-09-20,22.4,74.0,65.0,2013-09-20,3.8,90.0,15.6,60.0,2013-09-20,26.5,8.2,2.0,2013-09-20 00:00:00,6.0,2013-09-20 00:00:00,2.9,24.0,14.37,9.0,-1.8
21,21.0,998.0,998.7,1001.2,2013-09-21,995.8,2013-09-21,27.8,29.6,2013-09-21,26.2,2013-09-21,22.3,72.0,62.0,2013-09-21,6.2,90.0,20.9,80.0,2013-09-21,43.5,20.1,8.5,2013-09-21 00:00:00,16.0,2013-09-21 00:00:00,0.3,2.5,8.11,10.0,-1.5
22,22.0,999.7,1000.4,1003.4,2013-09-22,995.8,2013-09-22,28.3,29.2,2013-09-22,26.0,2013-09-22,21.7,67.0,62.0,2013-09-22,5.1,100.0,19.1,130.0,2013-09-22,14.7,11.1,3.5,2013-09-22 00:00:00,9.0,2013-09-22 00:00:00,0.0,0.0,3.43,15.0,-1.5
23,23.0,1005.5,1006.2,1007.6,2013-09-23,1002.9,2013-09-23,28.7,31.1,2013-09-23,27.6,2013-09-23,21.5,65.0,58.0,2013-09-23,3.4,100.0,10.9,100.0,2013-09-23,0.5,1.0,0.3,2013-09-23 00:00:00,0.5,2013-09-23 00:00:00,2.9,24.1,14.73,16.1,-3.0
24,24.0,1007.0,1007.7,1009.1,2013-09-24,1005.2,2013-09-24,28.9,33.5,2013-09-24,26.5,2013-09-24,21.0,63.0,48.0,2013-09-24,3.7,90.0,12.1,80.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.2,25.82,19.5,5.3
25,25.0,1009.9,1010.6,1013.0,2013-09-25,1008.1,2013-09-25,27.8,31.7,2013-09-25,25.8,2013-09-25,20.8,66.0,52.0,2013-09-25,3.2,90.0,11.5,30.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.4,24.18,13.5,-3.7
26,26.0,1013.6,1014.4,1014.9,2013-09-26,1012.2,2013-09-26,25.0,27.0,2013-09-26,23.6,2013-09-26,18.0,65.0,59.0,2013-09-26,2.8,80.0,10.9,80.0,2013-09-26,3.0,3.9,1.0,2013-09-26 00:00:00,1.5,2013-09-26 00:00:00,0.1,0.8,5.76,12.0,3.1
27,27.0,1012.1,1012.8,1013.9,2013-09-27,1010.3,2013-09-27,25.7,29.3,2013-09-27,23.8,2013-09-27,19.2,67.0,56.0,2013-09-27,3.6,80.0,13.3,80.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,68.0,21.73,14.3,4.7
28,28.0,1008.4,1009.1,1010.4,2013-09-28,1006.6,2013-09-28,26.7,29.8,2013-09-28,25.3,2013-09-28,21.2,72.0,65.0,2013-09-28,3.9,80.0,11.9,70.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,41.2,14.44,14.0,3.5
29,29.0,1008.1,1008.8,1010.8,2013-09-29,1005.3,2013-09-29,28.0,32.2,2013-09-29,25.3,2013-09-29,21.3,67.0,54.0,2013-09-29,3.5,80.0,12.0,90.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,57.3,16.29,13.6,-2.6
30,30.0,1010.9,1011.6,1013.2,2013-09-30,1008.9,2013-09-30,25.9,26.8,2013-09-30,24.6,2013-09-30,21.2,76.0,71.0,2013-09-30,3.5,80.0,12.3,90.0,2013-09-30,8.0,20.8,1.0,2013-09-30 00:00:00,2.5,2013-09-30 00:00:00,0.0,0.0,3.45,8.3,-1.2
