,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1008.3,1009.9,2015-05-11,1003.6,2015-05-11,27.2,31.3,2015-05-11,23.5,2015-05-11,22.6,76.0,58.0,2015-05-11,2.7,30.0,14.0,40.0,2015-05-11,21.5,6.5,2.5,2015-05-11 00:00:00,6.0,2015-05-11 00:00:00,2.6,19.9,12.3,9.7,-3.8
12,12.0,1010.5,1011.5,1014.4,2015-05-12,1006.8,2015-05-12,26.5,31.7,2015-05-12,22.4,2015-05-12,21.3,74.0,55.0,2015-05-12,3.4,30.0,12.6,20.0,2015-05-12,5.7,0.9,2.5,2015-05-12 00:00:00,4.4,2015-05-12 00:00:00,6.2,47.3,16.68,10.0,-3.5
13,13.0,1012.8,1013.8,1014.5,2015-05-13,1011.1,2015-05-13,25.7,29.6,2015-05-13,22.6,2015-05-13,21.0,76.0,64.0,2015-05-13,1.1,110.0,5.9,20.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.7,23.03,14.0,4.3
14,14.0,1012.7,1013.7,1014.5,2015-05-14,1011.1,2015-05-14,27.4,31.6,2015-05-14,23.5,2015-05-14,23.3,79.0,71.0,2015-05-14,3.0,180.0,9.1,190.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.6,25.67,16.5,4.4
15,15.0,1010.8,1011.8,1013.9,2015-05-15,1007.3,2015-05-15,28.7,35.2,2015-05-15,25.0,2015-05-15,23.1,73.0,47.0,2015-05-15,3.1,170.0,12.2,160.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.5,27.43,16.5,6.4
16,16.0,1009.2,1010.2,1011.0,2015-05-16,1006.7,2015-05-16,27.7,31.5,2015-05-16,24.1,2015-05-16,22.6,74.0,62.0,2015-05-16,1.7,290.0,5.6,30.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.0,28.27,15.2,4.8
17,17.0,1008.3,1009.3,1010.0,2015-05-17,1006.1,2015-05-17,27.7,32.3,2015-05-17,24.1,2015-05-17,22.8,75.0,64.0,2015-05-17,2.3,40.0,10.5,30.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.7,28.23,16.0,4.5
18,18.0,1006.7,1007.7,1009.1,2015-05-18,1004.3,2015-05-18,29.0,36.6,2015-05-18,23.7,2015-05-18,21.9,67.0,40.0,2015-05-18,2.3,40.0,11.9,210.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.6,28.56,14.8,5.1
19,19.0,1005.9,1006.9,1007.5,2015-05-19,1004.0,2015-05-19,28.6,36.2,2015-05-19,24.0,2015-05-19,22.8,72.0,43.0,2015-05-19,1.5,190.0,11.4,210.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.5,28.14,13.3,5.8
20,20.0,1007.4,1008.4,1011.3,2015-05-20,1005.0,2015-05-20,29.8,36.6,2015-05-20,25.5,2015-05-20,21.7,63.0,37.0,2015-05-20,2.2,40.0,9.2,220.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.9,24.43,13.3,-6.1
21,21.0,1011.7,1012.7,1013.9,2015-05-21,1009.9,2015-05-21,24.4,26.7,2015-05-21,21.9,2015-05-21,21.2,83.0,73.0,2015-05-21,3.0,30.0,10.4,30.0,2015-05-21,9.7,7.2,2.0,2015-05-21 00:00:00,4.0,2015-05-21 00:00:00,0.0,0.0,6.82,10.0,-2.6
22,22.0,1008.5,1009.5,1012.0,2015-05-22,1006.0,2015-05-22,24.7,26.9,2015-05-22,22.5,2015-05-22,22.9,90.0,81.0,2015-05-22,1.1,210.0,6.7,180.0,2015-05-22,56.7,7.0,4.5,2015-05-22 00:00:00,15.0,2015-05-22 00:00:00,0.0,0.0,2.1,10.5,-2.3
23,23.0,1005.8,1006.8,1007.4,2015-05-23,1004.3,2015-05-23,26.0,28.5,2015-05-23,24.5,2015-05-23,24.0,88.0,76.0,2015-05-23,1.4,190.0,6.3,210.0,2015-05-23,18.2,7.0,1.5,2015-05-23 00:00:00,5.5,2015-05-23 00:00:00,0.6,4.5,7.36,10.3,-1.8
24,24.0,1004.8,1005.8,1006.3,2015-05-24,1003.6,2015-05-24,26.7,28.8,2015-05-24,24.8,2015-05-24,23.3,82.0,67.0,2015-05-24,2.5,210.0,10.7,230.0,2015-05-24,21.0,12.0,2.0,2015-05-24 00:00:00,4.5,2015-05-24 00:00:00,0.0,0.0,4.68,12.0,0.0
25,25.0,1007.0,1008.0,1010.1,2015-05-25,1004.0,2015-05-25,24.4,25.5,2015-05-25,23.7,2015-05-25,23.9,97.0,93.0,2015-05-25,1.3,30.0,8.7,30.0,2015-05-25,93.5,19.2,6.5,2015-05-25 00:00:00,19.5,2015-05-25 00:00:00,0.0,0.0,2.97,10.0,-1.0
26,26.0,1009.6,1010.6,1011.3,2015-05-26,1007.8,2015-05-26,24.4,25.4,2015-05-26,23.7,2015-05-26,23.8,97.0,90.0,2015-05-26,0.9,30.0,6.4,30.0,2015-05-26,30.5,5.7,10.0,2015-05-26 00:00:00,23.5,2015-05-26 00:00:00,0.0,0.0,6.59,13.7,-0.8
27,27.0,1006.9,1007.9,1009.5,2015-05-27,1004.8,2015-05-27,26.2,29.4,2015-05-27,23.9,2015-05-27,24.1,88.0,78.0,2015-05-27,1.3,290.0,4.2,40.0,2015-05-27,1.0,2.6,0.8,2015-05-27 00:00:00,1.0,2015-05-27 00:00:00,5.1,38.3,17.69,14.8,3.4
28,28.0,1003.6,1004.6,1005.7,2015-05-28,1001.3,2015-05-28,29.8,34.8,2015-05-28,25.0,2015-05-28,23.0,68.0,50.0,2015-05-28,2.1,190.0,10.1,190.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.3,22.06,13.3,5.7
29,29.0,1005.1,1006.1,1006.9,2015-05-29,1003.3,2015-05-29,29.3,35.1,2015-05-29,26.3,2015-05-29,23.6,72.0,53.0,2015-05-29,1.5,60.0,8.9,190.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.0,24.84,13.3,6.5
30,30.0,1005.1,1006.1,1007.4,2015-05-30,1003.5,2015-05-30,30.3,36.4,2015-05-30,26.2,2015-05-30,23.7,69.0,48.0,2015-05-30,1.8,180.0,10.6,210.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.9,27.83,15.0,5.3
31,31.0,1007.0,1008.0,1009.5,2015-05-31,1005.2,2015-05-31,27.9,31.6,2015-05-31,25.2,2015-05-31,23.9,79.0,64.0,2015-05-31,1.3,300.0,5.4,190.0,2015-05-31,2.0,0.6,1.0,2015-05-31 00:00:00,2.0,2015-05-31 00:00:00,7.7,57.6,17.67,13.8,-4.4
