,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.3,0.0,1001.4,2014-06-11,999.1,2014-06-11,25.0,29.4,2014-06-11,23.1,2014-06-11,0.0,92.0,72.0,2014-06-11,0.8,26.0,7.9,353.0,2014-06-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1001.6,2014-06-12,998.2,2014-06-12,26.4,32.7,2014-06-12,22.2,2014-06-12,0.0,71.0,43.0,2014-06-12,0.7,35.0,8.7,1.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.3,0.0,1005.0,2014-06-13,1000.5,2014-06-13,27.8,35.4,2014-06-13,22.3,2014-06-13,0.0,74.0,39.0,2014-06-13,0.3,11.0,4.6,1.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.6,0.0,1004.5,2014-06-14,1002.7,2014-06-14,26.2,29.4,2014-06-14,24.1,2014-06-14,0.0,90.0,78.0,2014-06-14,1.0,6.0,5.9,353.0,2014-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1004.9,2014-06-15,1002.0,2014-06-15,25.5,26.4,2014-06-15,24.9,2014-06-15,0.0,100.0,99.0,2014-06-15,0.5,1.0,3.7,2.0,2014-06-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.6,0.0,1004.6,2014-06-16,1001.0,2014-06-16,27.8,30.9,2014-06-16,24.6,2014-06-16,0.0,89.0,72.0,2014-06-16,0.7,142.0,6.4,267.0,2014-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.6,0.0,1004.6,2014-06-17,1000.7,2014-06-17,29.6,33.6,2014-06-17,27.8,2014-06-17,0.0,77.0,60.0,2014-06-17,2.3,194.0,11.7,252.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1004.9,2014-06-18,1002.1,2014-06-18,29.1,31.4,2014-06-18,27.4,2014-06-18,0.0,81.0,69.0,2014-06-18,2.1,230.0,11.7,247.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.2,0.0,1004.4,2014-06-19,1001.5,2014-06-19,28.8,31.5,2014-06-19,27.2,2014-06-19,0.0,85.0,73.0,2014-06-19,1.4,183.0,8.2,267.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1004.0,2014-06-20,1002.6,2014-06-20,29.0,32.8,2014-06-20,26.0,2014-06-20,0.0,84.0,66.0,2014-06-20,1.1,233.0,8.6,249.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1005.1,2014-06-21,1002.3,2014-06-21,28.6,32.2,2014-06-21,25.3,2014-06-21,0.0,87.0,72.0,2014-06-21,1.2,257.0,7.8,259.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1006.1,2014-06-22,1003.1,2014-06-22,29.4,32.9,2014-06-22,27.2,2014-06-22,0.0,80.0,59.0,2014-06-22,1.5,194.0,9.3,240.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1005.7,2014-06-23,1002.3,2014-06-23,28.9,32.2,2014-06-23,27.0,2014-06-23,0.0,84.0,64.0,2014-06-23,1.5,196.0,8.7,239.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.5,2014-06-24,1003.2,2014-06-24,28.0,32.2,2014-06-24,25.6,2014-06-24,0.0,88.0,65.0,2014-06-24,1.2,341.0,8.3,262.0,2014-06-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.6,0.0,1007.0,2014-06-25,1004.3,2014-06-25,28.6,31.8,2014-06-25,25.5,2014-06-25,0.0,88.0,75.0,2014-06-25,1.6,258.0,9.2,246.0,2014-06-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.0,2014-06-26,1004.0,2014-06-26,29.0,32.6,2014-06-26,25.9,2014-06-26,0.0,82.0,66.0,2014-06-26,1.2,230.0,9.8,237.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1005.6,2014-06-27,1003.4,2014-06-27,28.5,30.7,2014-06-27,26.3,2014-06-27,0.0,87.0,81.0,2014-06-27,1.1,265.0,6.2,268.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.8,0.0,1006.1,2014-06-28,1002.1,2014-06-28,29.2,32.7,2014-06-28,25.8,2014-06-28,0.0,84.0,65.0,2014-06-28,0.8,331.0,4.0,322.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1008.0,2014-06-29,1003.7,2014-06-29,28.6,32.0,2014-06-29,25.9,2014-06-29,0.0,88.0,71.0,2014-06-29,0.8,142.0,4.8,335.0,2014-06-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.0,2014-06-30,1007.1,2014-06-30,28.7,32.6,2014-06-30,25.6,2014-06-30,0.0,88.0,71.0,2014-06-30,0.7,287.0,6.2,302.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
