,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,947.4,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,127.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.2,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.3,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.6,0.0,951.5,2016-06-16 00:00:00,946.6,2016-06-16 00:00:00,25.7,32.6,2016-06-16 00:00:00,19.6,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.8,121.0,8.0,128.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.3,0.0,955.3,2016-06-17 00:00:00,950.5,2016-06-17 00:00:00,25.1,31.2,2016-06-17 00:00:00,19.6,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.9,119.0,9.3,119.0,2016-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.1,0.0,958.0,2016-06-18 00:00:00,953.2,2016-06-18 00:00:00,24.9,30.7,2016-06-18 00:00:00,20.9,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.8,116.0,9.9,147.0,2016-06-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.9,0.0,957.1,2016-06-19 00:00:00,952.6,2016-06-19 00:00:00,24.8,33.5,2016-06-19 00:00:00,19.2,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.7,107.0,12.8,133.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.3,0.0,955.3,2016-06-20 00:00:00,951.5,2016-06-20 00:00:00,24.9,31.3,2016-06-20 00:00:00,20.4,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,9.1,146.0,2016-06-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.3,0.0,954.4,2016-06-21 00:00:00,951.9,2016-06-21 00:00:00,24.7,32.0,2016-06-21 00:00:00,19.8,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.5,117.0,7.1,104.0,2016-06-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.7,0.0,954.2,2016-06-22 00:00:00,950.5,2016-06-22 00:00:00,25.2,32.0,2016-06-22 00:00:00,19.3,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.8,119.0,7.8,105.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.6,0.0,953.1,2016-06-23 00:00:00,949.8,2016-06-23 00:00:00,26.5,32.4,2016-06-23 00:00:00,21.2,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.8,116.0,10.5,119.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.4,0.0,953.4,2016-06-24 00:00:00,949.4,2016-06-24 00:00:00,26.4,33.5,2016-06-24 00:00:00,21.4,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.9,108.0,11.5,122.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.3,0.0,955.1,2016-06-25 00:00:00,950.4,2016-06-25 00:00:00,25.8,32.3,2016-06-25 00:00:00,21.5,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.7,2.0,8.7,107.0,2016-06-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.2,0.0,956.0,2016-06-26 00:00:00,950.6,2016-06-26 00:00:00,24.8,32.3,2016-06-26 00:00:00,21.1,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.8,119.0,9.4,156.0,2016-06-26 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,952.8,0.0,954.7,2016-06-27 00:00:00,949.9,2016-06-27 00:00:00,25.2,31.9,2016-06-27 00:00:00,19.7,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.5,114.0,8.9,130.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.1,0.0,956.8,2016-06-28 00:00:00,952.1,2016-06-28 00:00:00,26.1,32.0,2016-06-28 00:00:00,21.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.5,116.0,8.1,119.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.5,0.0,957.7,2016-06-29 00:00:00,953.4,2016-06-29 00:00:00,26.0,31.6,2016-06-29 00:00:00,21.8,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.9,123.0,9.0,120.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.3,0.0,957.6,2016-07-01 00:00:00,953.3,2016-06-30 00:00:00,25.8,31.7,2016-06-30 00:00:00,22.7,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,7.8,115.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
