,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,966.1,0.0,967.6,2013-02-12,964.6,2013-02-12,13.6,16.8,2013-02-12,11.9,2013-02-12,0.0,98.0,84.0,2013-02-12,0.7,12.0,6.4,31.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,965.3,0.0,967.5,2013-02-13,963.2,2013-02-13,14.8,18.0,2013-02-13,12.2,2013-02-13,0.0,89.0,73.0,2013-02-13,0.8,74.0,8.1,27.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.1,0.0,965.0,2013-02-14,961.5,2013-02-14,17.0,20.9,2013-02-14,14.3,2013-02-14,0.0,92.0,80.0,2013-02-14,0.4,135.0,5.1,304.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.1,0.0,965.7,2013-02-15,962.7,2013-02-15,14.7,17.2,2013-02-15,12.4,2013-02-15,0.0,94.0,80.0,2013-02-15,0.9,67.0,9.6,33.0,2013-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.1,0.0,966.1,2013-02-16,962.2,2013-02-16,16.5,20.7,2013-02-16,12.0,2013-02-16,0.0,75.0,59.0,2013-02-16,0.7,58.0,8.0,40.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,963.3,2013-02-17,959.2,2013-02-17,18.7,24.2,2013-02-17,15.2,2013-02-17,0.0,76.0,54.0,2013-02-17,0.4,150.0,4.8,139.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.4,0.0,962.0,2013-02-18,958.2,2013-02-18,19.4,25.7,2013-02-18,14.2,2013-02-18,0.0,83.0,59.0,2013-02-18,0.5,289.0,4.8,311.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.2,0.0,966.7,2013-02-19,959.4,2013-02-19,14.4,18.8,2013-02-20,10.7,2013-02-19,0.0,97.0,89.0,2013-02-19,0.9,94.0,8.2,16.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.5,0.0,967.0,2013-02-20,963.5,2013-02-20,14.0,17.6,2013-02-20,10.9,2013-02-20,0.0,84.0,74.0,2013-02-20,0.8,99.0,9.1,30.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.2,0.0,967.2,2013-02-21,962.5,2013-02-21,16.3,20.8,2013-02-21,12.4,2013-02-21,0.0,91.0,71.0,2013-02-21,1.0,50.0,12.6,27.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.8,0.0,970.2,2013-02-22,965.4,2013-02-22,13.6,15.8,2013-02-22,11.8,2013-02-22,0.0,98.0,92.0,2013-02-22,0.9,274.0,8.3,37.0,2013-02-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.1,0.0,968.2,2013-02-23,965.8,2013-02-23,16.6,19.0,2013-02-23,17.5,2013-02-23,0.0,77.0,67.0,2013-02-23,0.9,79.0,8.6,85.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.2,0.0,967.8,2013-02-24,964.0,2013-02-24,18.7,23.4,2013-02-24,14.6,2013-02-24,0.0,79.0,58.0,2013-02-24,0.5,138.0,7.1,118.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.6,0.0,967.5,2013-02-25,964.3,2013-02-25,17.8,22.4,2013-02-25,14.2,2013-02-25,0.0,89.0,64.0,2013-02-25,0.5,280.0,5.0,285.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.0,0.0,965.0,2013-02-26,961.4,2013-02-26,19.2,23.1,2013-02-26,16.8,2013-02-27,0.0,79.0,60.0,2013-02-26,0.6,277.0,5.8,255.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.5,0.0,962.9,2013-02-27,960.7,2013-02-27,16.4,19.4,2013-02-27,14.8,2013-02-27,0.0,100.0,93.0,2013-02-27,0.2,283.0,4.4,250.0,2013-02-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.5,0.0,961.7,2013-02-28,958.9,2013-02-28,17.3,23.0,2013-02-28,14.6,2013-02-28,0.0,97.0,78.0,2013-02-28,0.3,262.0,4.9,295.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
