,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.6,1010.9,1010.4,2016-05-11,1006.6,2016-05-11,21.0,23.1,2016-05-11,19.3,2016-05-11,16.7,77.0,64.0,2016-05-11,1.6,10.0,11.3,10.0,2016-05-11,13.5,0.0,2.5,2016-05-11 00:00:00,7.5,2016-05-11 00:00:00,0.1,0.8,7.46,0.0,0.0
12,12.0,1008.0,1010.3,1009.4,2016-05-12,1006.7,2016-05-12,25.2,29.2,2016-05-12,20.3,2016-05-12,20.5,75.0,65.0,2016-05-12,1.5,160.0,7.3,170.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.1,15.74,0.0,0.0
13,13.0,1011.0,1013.3,1014.1,2016-05-13,1009.0,2016-05-13,27.4,32.2,2016-05-13,22.7,2016-05-13,21.2,70.0,55.0,2016-05-13,1.6,140.0,9.2,130.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.5,25.04,0.0,0.0
14,14.0,1011.6,1013.9,1013.7,2016-05-14,1009.8,2016-05-14,28.6,32.2,2016-05-14,25.2,2016-05-14,21.2,64.0,56.0,2016-05-14,2.3,150.0,11.9,140.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.5,25.83,0.0,0.0
15,15.0,1008.9,1011.2,1010.9,2016-05-15,1006.7,2016-05-15,27.1,29.6,2016-05-15,24.9,2016-05-15,22.6,76.0,67.0,2016-05-15,1.7,140.0,6.3,310.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.6,21.84,0.0,0.0
16,16.0,1010.8,1013.2,1013.2,2016-05-16,1006.8,2016-05-16,20.7,26.1,2016-05-16,17.8,2016-05-16,17.5,82.0,61.0,2016-05-16,2.5,20.0,14.6,20.0,2016-05-16,8.0,0.0,1.5,2016-05-16 00:00:00,3.5,2016-05-16 00:00:00,0.0,0.0,4.5,0.0,0.0
17,17.0,1011.8,1014.2,1013.4,2016-05-17,1010.7,2016-05-17,19.7,22.6,2016-05-17,16.6,2016-05-17,15.6,77.0,64.0,2016-05-17,0.7,30.0,5.3,40.0,2016-05-17,0.5,0.0,0.5,2016-05-17 00:00:00,0.5,2016-05-17 00:00:00,0.0,0.0,8.45,0.0,0.0
18,18.0,1010.8,1013.1,1012.3,2016-05-18,1009.3,2016-05-18,22.6,26.2,2016-05-18,19.2,2016-05-18,19.3,82.0,72.0,2016-05-18,1.4,360.0,7.3,30.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.7,12.32,0.0,0.0
19,19.0,1008.7,1011.0,1010.2,2016-05-19,1007.1,2016-05-19,23.6,28.7,2016-05-19,20.3,2016-05-19,19.6,80.0,63.0,2016-05-19,1.9,10.0,9.4,30.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.8,24.44,0.0,0.0
20,20.0,1007.3,1009.6,1008.5,2016-05-20,1006.1,2016-05-20,24.1,28.2,2016-05-20,21.0,2016-05-20,20.3,80.0,67.0,2016-05-20,1.6,20.0,8.4,10.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3,32.1,19.21,0.0,0.0
21,21.0,1007.4,1009.7,1008.6,2016-05-21,1006.3,2016-05-21,24.8,28.1,2016-05-21,23.1,2016-05-21,21.9,84.0,72.0,2016-05-21,1.2,80.0,9.0,160.0,2016-05-21,1.5,0.0,0.5,2016-05-21 00:00:00,0.5,2016-05-21 00:00:00,0.0,0.0,6.14,0.0,0.0
22,22.0,1006.8,1009.1,1008.2,2016-05-22,1005.2,2016-05-22,25.3,28.7,2016-05-22,23.1,2016-05-22,23.0,87.0,68.0,2016-05-22,0.7,150.0,3.8,150.0,2016-05-22,1.5,0.0,0.5,2016-05-22 00:00:00,1.0,2016-05-22 00:00:00,0.2,1.5,6.78,0.0,0.0
23,23.0,1006.3,1008.6,1007.6,2016-05-23,1004.5,2016-05-23,25.7,31.7,2016-05-23,23.7,2016-05-23,23.5,88.0,65.0,2016-05-23,1.2,150.0,7.0,180.0,2016-05-23,24.0,0.0,6.5,2016-05-23 00:00:00,17.0,2016-05-23 00:00:00,3.0,22.3,15.52,0.0,0.0
24,24.0,1005.4,1007.7,1006.6,2016-05-24,1003.9,2016-05-24,25.1,28.2,2016-05-24,23.3,2016-05-24,22.8,88.0,77.0,2016-05-24,0.9,170.0,5.6,170.0,2016-05-24,3.5,0.0,0.5,2016-05-24 00:00:00,1.0,2016-05-24 00:00:00,0.4,3.0,8.65,0.0,0.0
25,25.0,1006.7,1009.0,1008.6,2016-05-25,1005.1,2016-05-25,25.5,29.1,2016-05-25,23.0,2016-05-25,22.3,83.0,69.0,2016-05-25,0.9,70.0,5.3,10.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.0,14.3,0.0,0.0
26,26.0,1007.6,1009.9,1008.9,2016-05-26,1006.7,2016-05-26,27.0,31.1,2016-05-26,23.3,2016-05-26,23.0,79.0,63.0,2016-05-26,1.4,270.0,5.6,250.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.8,24.09,0.0,0.0
27,27.0,1008.3,1010.6,1009.5,2016-05-27,1006.7,2016-05-27,27.6,32.0,2016-05-27,24.8,2016-05-27,24.0,81.0,63.0,2016-05-27,1.5,140.0,5.9,310.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4.4,32.6,18.06,0.0,0.0
28,28.0,1006.6,1008.9,1009.1,2016-05-28,1004.5,2016-05-28,28.9,32.5,2016-05-28,25.3,2016-05-28,24.5,78.0,64.0,2016-05-28,1.9,140.0,9.4,260.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.1,25.1,0.0,0.0
29,29.0,1004.6,1006.9,1006.3,2016-05-29,1002.8,2016-05-29,29.9,33.5,2016-05-29,26.2,2016-05-29,23.9,71.0,59.0,2016-05-29,1.9,270.0,13.1,270.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.5,27.39,0.0,0.0
30,30.0,1006.5,1008.8,1008.2,2016-05-30,1005.0,2016-05-30,29.0,32.3,2016-05-30,27.2,2016-05-30,25.4,81.0,70.0,2016-05-30,2.0,300.0,9.8,280.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.9,24.31,0.0,0.0
31,31.0,1006.2,1008.5,1008.1,2016-05-31,1004.4,2016-05-31,29.8,33.4,2016-05-31,27.2,2016-05-31,24.7,75.0,61.0,2016-05-31,1.4,300.0,10.4,270.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.0,23.69,0.0,0.0
