,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1001.3,0.0,1003.2,2014-06-21 00:00:00,999.3,2014-06-21 00:00:00,29.5,34.5,2014-06-21 00:00:00,25.4,2014-06-21 00:00:00,0.0,76.0,50.0,2014-06-21 00:00:00,1.2,56.0,9.6,216.0,2014-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.2,0.0,1003.3,2014-06-22 00:00:00,1000.8,2014-06-22 00:00:00,28.7,34.1,2014-06-22 00:00:00,25.9,2014-06-22 00:00:00,0.0,81.0,56.0,2014-06-22 00:00:00,1.0,84.0,5.9,147.0,2014-06-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.7,0.0,1003.0,2014-06-23 00:00:00,999.3,2014-06-23 00:00:00,29.2,34.8,2014-06-23 00:00:00,25.1,2014-06-23 00:00:00,0.0,78.0,49.0,2014-06-23 00:00:00,1.1,9.0,6.5,244.0,2014-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1003.6,2014-06-24 00:00:00,999.6,2014-06-24 00:00:00,29.1,35.1,2014-06-24 00:00:00,24.7,2014-06-24 00:00:00,0.0,81.0,51.0,2014-06-24 00:00:00,1.3,92.0,7.1,235.0,2014-06-24 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1004.8,2014-06-25 00:00:00,1001.6,2014-06-25 00:00:00,28.0,33.9,2014-06-25 00:00:00,25.3,2014-06-25 00:00:00,0.0,87.0,57.0,2014-06-25 00:00:00,1.0,62.0,5.8,276.0,2014-06-25 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.5,2014-06-26 00:00:00,1001.3,2014-06-26 00:00:00,27.7,34.7,2014-06-26 00:00:00,25.3,2014-06-26 00:00:00,0.0,90.0,56.0,2014-06-26 00:00:00,0.8,63.0,8.2,238.0,2014-06-26 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.4,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.8,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.7,0.0,1002.6,2014-06-28 00:00:00,997.3,2014-06-28 00:00:00,29.5,35.5,2014-06-28 00:00:00,25.4,2014-06-28 00:00:00,0.0,82.0,55.0,2014-06-28 00:00:00,1.0,19.0,6.3,228.0,2014-06-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1004.7,2014-06-29 00:00:00,1000.4,2014-06-29 00:00:00,29.9,35.3,2014-06-29 00:00:00,25.4,2014-06-29 00:00:00,0.0,79.0,53.0,2014-06-29 00:00:00,1.1,72.0,6.5,236.0,2014-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.3,0.0,1005.8,2014-06-30 00:00:00,1002.8,2014-06-30 00:00:00,30.5,36.7,2014-06-30 00:00:00,26.3,2014-06-30 00:00:00,0.0,76.0,48.0,2014-06-30 00:00:00,1.1,2.0,5.9,247.0,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
