,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1016.4,0.0,1018.2,2016-03-15,1015.0,2016-03-15,13.5,14.1,2016-03-15,12.4,2016-03-15,0.0,97.0,79.0,2016-03-15,0.3,1.0,6.8,15.0,2016-03-15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.7,0.0,1017.6,2016-03-16,1014.4,2016-03-16,15.2,17.1,2016-03-16,14.0,2016-03-16,0.0,100.0,100.0,2016-03-17,0.4,2.0,4.7,353.0,2016-03-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.3,0.0,1016.0,2016-03-17,1012.4,2016-03-17,17.9,21.2,2016-03-17,14.8,2016-03-17,0.0,100.0,95.0,2016-03-17,0.3,350.0,3.4,315.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.3,0.0,1013.3,2016-03-18,1009.9,2016-03-18,19.9,22.8,2016-03-18,17.2,2016-03-18,0.0,100.0,95.0,2016-03-18,0.8,158.0,7.7,345.0,2016-03-18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1015.7,2016-03-19,1010.2,2016-03-19,19.5,22.7,2016-03-19,17.0,2016-03-19,0.0,100.0,99.0,2016-03-19,0.7,351.0,5.2,280.0,2016-03-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.6,0.0,1017.8,2016-03-20,1013.2,2016-03-20,17.8,20.2,2016-03-20,16.2,2016-03-20,0.0,98.0,91.0,2016-03-20,0.8,14.0,6.0,353.0,2016-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.9,0.0,1017.1,2016-03-21,1014.1,2016-03-21,16.9,18.7,2016-03-21,15.7,2016-03-21,0.0,100.0,96.0,2016-03-21,0.6,7.0,6.3,20.0,2016-03-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.1,0.0,1015.9,2016-03-23,1012.3,2016-03-22,17.7,21.0,2016-03-22,16.1,2016-03-22,0.0,100.0,98.0,2016-03-22,0.9,9.0,6.2,360.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1020.3,2016-03-23,1013.6,2016-03-23,16.1,16.4,2016-03-23,12.4,2016-03-23,0.0,100.0,100.0,2016-03-23,1.0,34.0,10.8,353.0,2016-03-23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.9,0.0,1023.8,2016-03-24,1018.5,2016-03-24,11.8,14.0,2016-03-24,10.3,2016-03-24,0.0,99.0,86.0,2016-03-24,1.0,38.0,11.0,17.0,2016-03-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.5,0.0,1024.6,2016-03-25,1020.7,2016-03-25,10.6,11.9,2016-03-25,9.9,2016-03-25,0.0,100.0,97.0,2016-03-25,0.6,40.0,7.3,14.0,2016-03-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.5,0.0,1024.3,2016-03-26,1019.5,2016-03-26,13.4,20.0,2016-03-26,8.8,2016-03-26,0.0,75.0,45.0,2016-03-26,1.0,20.0,10.2,10.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.7,0.0,1025.7,2016-03-27,1021.2,2016-03-27,13.5,19.4,2016-03-27,9.2,2016-03-27,0.0,78.0,57.0,2016-03-27,1.0,76.0,8.2,4.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.2,0.0,1025.5,2016-03-28,1020.9,2016-03-28,15.0,22.3,2016-03-28,9.1,2016-03-28,0.0,66.0,31.0,2016-03-28,1.0,6.0,8.1,353.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.5,0.0,1024.1,2016-03-29,1019.3,2016-03-29,16.2,21.1,2016-03-29,9.6,2016-03-29,0.0,89.0,73.0,2016-03-29,0.9,344.0,5.5,318.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.0,0.0,1020.1,2016-03-30,1015.9,2016-03-30,18.7,24.1,2016-03-30,13.9,2016-03-30,0.0,83.0,56.0,2016-03-30,0.8,1.0,6.8,1.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.4,0.0,1016.6,2016-03-31,1012.8,2016-03-31,19.0,22.0,2016-03-31,16.0,2016-03-31,0.0,95.0,78.0,2016-03-31,0.5,3.0,5.9,353.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
