,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,968.9,0.0,971.0,2014-01-11,967.2,2014-01-11,15.6,20.4,2014-01-11,12.2,2014-01-11,0.0,79.0,59.0,2014-01-11,0.4,136.0,6.1,128.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,969.4,0.0,970.8,2014-01-12,968.1,2014-01-12,13.1,16.5,2014-01-12,10.6,2014-01-12,0.0,94.0,77.0,2014-01-12,0.7,321.0,5.9,30.0,2014-01-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.8,0.0,970.5,2014-01-14,966.0,2014-01-13,12.2,15.0,2014-01-13,11.0,2014-01-13,0.0,100.0,100.0,2014-01-14,0.7,74.0,10.3,41.0,2014-01-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,969.0,0.0,971.4,2014-01-14,966.0,2014-01-14,10.4,13.1,2014-01-14,8.9,2014-01-14,0.0,100.0,100.0,2014-01-15,0.7,70.0,7.4,50.0,2014-01-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,970.6,0.0,973.0,2014-01-15,968.0,2014-01-15,10.9,13.8,2014-01-15,8.4,2014-01-15,0.0,77.0,59.0,2014-01-15,0.9,111.0,10.7,25.0,2014-01-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.7,0.0,970.4,2014-01-16,966.2,2014-01-16,12.4,17.0,2014-01-16,7.6,2014-01-16,0.0,74.0,53.0,2014-01-16,0.4,57.0,8.2,105.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.7,0.0,969.6,2014-01-17,965.5,2014-01-17,13.1,18.3,2014-01-17,10.3,2014-01-17,0.0,75.0,54.0,2014-01-17,0.9,46.0,7.4,99.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,972.9,0.0,975.3,2014-01-18,969.5,2014-01-18,10.5,13.4,2014-01-18,8.2,2014-01-18,0.0,75.0,63.0,2014-01-18,1.1,73.0,9.7,28.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.2,0.0,973.4,2014-01-19,967.5,2014-01-19,13.4,18.1,2014-01-19,9.9,2014-01-19,0.0,64.0,39.0,2014-01-19,0.7,101.0,9.2,11.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.9,0.0,970.8,2014-01-20,966.8,2014-01-20,12.0,16.1,2014-01-20,8.2,2014-01-20,0.0,89.0,66.0,2014-01-20,0.4,23.0,6.8,31.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,971.0,0.0,973.0,2014-01-21,969.1,2014-01-21,8.5,11.0,2014-01-21,6.9,2014-01-21,0.0,80.0,70.0,2014-01-21,0.8,117.0,8.7,14.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.2,0.0,972.4,2014-01-22,967.6,2014-01-22,8.4,11.8,2014-01-22,6.0,2014-01-22,0.0,71.0,59.0,2014-01-22,0.9,50.0,9.5,33.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.4,0.0,970.0,2014-01-23,965.0,2014-01-23,11.5,18.1,2014-01-23,6.3,2014-01-23,0.0,67.0,45.0,2014-01-23,0.4,121.0,4.2,300.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.5,0.0,967.6,2014-01-24,963.8,2014-01-24,12.2,18.0,2014-01-24,7.8,2014-01-24,0.0,62.0,40.0,2014-01-24,0.8,73.0,7.3,146.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.1,0.0,967.5,2014-01-25,962.6,2014-01-25,14.5,21.2,2014-01-25,10.4,2014-01-25,0.0,65.0,37.0,2014-01-25,0.6,72.0,5.3,353.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,967.2,0.0,968.9,2014-01-26,964.9,2014-01-26,12.7,14.9,2014-01-26,11.1,2014-01-26,0.0,84.0,69.0,2014-01-26,0.8,108.0,7.7,70.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.9,0.0,968.5,2014-01-27,963.6,2014-01-27,14.2,19.0,2014-01-27,10.1,2014-01-27,0.0,77.0,62.0,2014-01-27,0.8,23.0,5.4,353.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.8,0.0,967.4,2014-01-28,964.4,2014-01-28,15.7,21.4,2014-01-28,11.8,2014-01-28,0.0,73.0,52.0,2014-01-28,0.7,122.0,4.9,159.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.2,0.0,966.6,2014-01-29,963.5,2014-01-29,15.9,20.9,2014-01-29,13.4,2014-01-29,0.0,79.0,52.0,2014-01-29,0.7,129.0,5.6,90.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,965.5,0.0,967.5,2014-01-30,964.1,2014-01-30,17.3,23.2,2014-01-30,13.8,2014-01-30,0.0,59.0,36.0,2014-01-30,0.8,127.0,7.5,143.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,964.6,0.0,966.3,2014-01-31,962.9,2014-01-31,17.4,24.0,2014-01-31,13.5,2014-01-31,0.0,71.0,50.0,2014-01-31,0.4,84.0,3.7,137.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
