,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1018.2,0.0,1020.7,2013-02-16,1015.8,2013-02-16,18.0,24.6,2013-02-16,14.3,2013-02-16,0.0,72.0,47.0,2013-02-16,1.1,23.0,8.0,333.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.0,0.0,1017.3,2013-02-17,1012.3,2013-02-17,17.4,20.2,2013-02-17,15.9,2013-02-17,0.0,87.0,74.0,2013-02-17,1.2,348.0,5.5,342.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.4,0.0,1015.1,2013-02-18,1011.2,2013-02-18,20.5,24.9,2013-02-18,15.5,2013-02-18,0.0,81.0,58.0,2013-02-18,1.0,1.0,4.5,347.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.4,0.0,1021.2,2013-02-19,1012.5,2013-02-19,15.3,20.0,2013-02-20,12.6,2013-02-19,0.0,87.0,83.0,2013-02-19,1.5,26.0,11.5,15.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.4,0.0,1022.1,2013-02-20,1018.1,2013-02-20,15.2,18.4,2013-02-20,12.7,2013-02-20,0.0,79.0,65.0,2013-02-20,1.7,23.0,10.0,17.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.9,0.0,1021.5,2013-02-21,1017.8,2013-02-21,16.2,19.3,2013-02-21,14.8,2013-02-21,0.0,89.0,77.0,2013-02-21,2.2,12.0,10.1,353.0,2013-02-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.3,0.0,1024.8,2013-02-22,1020.0,2013-02-22,14.5,15.4,2013-02-22,13.4,2013-02-22,0.0,92.0,83.0,2013-02-22,1.7,14.0,10.4,13.0,2013-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.0,0.0,1024.4,2013-02-23,1019.3,2013-02-23,17.1,22.0,2013-02-23,14.1,2013-02-23,0.0,77.0,58.0,2013-02-23,1.2,16.0,9.9,17.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.7,0.0,1021.3,2013-02-24,1017.6,2013-02-24,16.9,22.1,2013-02-24,13.0,2013-02-24,0.0,84.0,67.0,2013-02-24,1.1,141.0,6.7,271.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.4,0.0,1021.9,2013-02-25,1017.6,2013-02-25,16.8,20.6,2013-02-25,13.9,2013-02-25,0.0,90.0,77.0,2013-02-25,1.1,360.0,5.4,339.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.1,0.0,1019.2,2013-02-26,1013.7,2013-02-26,17.8,23.9,2013-02-26,14.2,2013-02-26,0.0,87.0,60.0,2013-02-26,0.6,150.0,3.7,326.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.6,0.0,1015.8,2013-02-27,1013.4,2013-02-27,17.9,21.2,2013-02-27,16.3,2013-02-27,0.0,90.0,82.0,2013-02-27,1.2,6.0,7.4,19.0,2013-02-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.9,0.0,1015.1,2013-02-28,1012.3,2013-02-28,17.4,20.4,2013-02-28,15.5,2013-02-28,0.0,86.0,77.0,2013-02-28,1.4,352.0,7.2,350.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
