,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.3,0.0,950.0,2013-07-12 00:00:00,946.8,2013-07-11 00:00:00,24.1,28.5,2013-07-11 00:00:00,21.8,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,1.4,63.0,5.6,67.0,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,939.5,0.0,947.1,2013-07-12 00:00:00,928.6,2013-07-12 00:00:00,24.2,28.4,2013-07-12 00:00:00,21.6,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,5.6,288.0,30.8,295.0,2013-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,939.4,0.0,947.8,2013-07-13 00:00:00,925.5,2013-07-13 00:00:00,23.7,24.8,2013-07-13 00:00:00,22.4,2013-07-13 00:00:00,0.0,0.0,0.0,0.0,11.5,283.0,33.3,249.0,2013-07-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,950.2,0.0,952.6,2013-07-14 00:00:00,947.2,2013-07-14 00:00:00,22.6,26.0,2013-07-14 00:00:00,20.5,2013-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,270.0,2013-07-14 00:00:00,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.6,0.0,953.0,2013-07-15 00:00:00,949.7,2013-07-15 00:00:00,22.8,25.8,2013-07-15 00:00:00,21.1,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,270.0,2013-07-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.4,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.8,0.0,950.7,2013-07-17 00:00:00,947.0,2013-07-17 00:00:00,21.2,22.7,2013-07-17 00:00:00,20.3,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,270.0,2013-07-17 00:00:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,948.6,0.0,950.8,2013-07-18 00:00:00,946.9,2013-07-18 00:00:00,21.2,21.8,2013-07-18 00:00:00,20.4,2013-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,270.0,2013-07-18 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.0,0.0,952.4,2013-07-19 00:00:00,948.8,2013-07-19 00:00:00,22.2,25.5,2013-07-19 00:00:00,20.6,2013-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-19 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.3,0.0,951.6,2013-07-21 00:00:00,948.5,2013-07-20 00:00:00,23.4,26.1,2013-07-20 00:00:00,22.0,2013-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,270.0,2013-07-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.3,0.0,951.1,2013-07-21 00:00:00,948.0,2013-07-21 00:00:00,23.6,26.7,2013-07-21 00:00:00,22.1,2013-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-21 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.5,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.4,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.7,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,949.0,0.0,950.1,2013-07-25 00:00:00,947.9,2013-07-25 00:00:00,24.1,28.6,2013-07-25 00:00:00,21.3,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.3,0.0,951.1,2013-07-26 00:00:00,948.2,2013-07-26 00:00:00,23.6,28.2,2013-07-26 00:00:00,21.2,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.3,0.0,952.5,2013-07-27 00:00:00,949.3,2013-07-27 00:00:00,24.5,29.8,2013-07-27 00:00:00,20.2,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,952.7,2013-07-28 00:00:00,950.0,2013-07-28 00:00:00,0.0,29.0,2013-07-28 00:00:00,21.6,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,951.9,2013-07-29 00:00:00,948.3,2013-07-29 00:00:00,0.0,27.5,2013-07-29 00:00:00,22.0,2013-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,271.0,2013-07-29 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,949.1,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,948.2,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,63.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
