,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,803.8,0.0,805.1,2016-07-11,802.8,2016-07-11,17.2,19.8,2016-07-11,15.5,2016-07-11,0.0,0.0,0.0,0.0,0.4,261.0,3.1,260.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,805.0,0.0,806.3,2016-07-12,804.0,2016-07-12,17.6,22.5,2016-07-12,15.6,2016-07-12,0.0,0.0,0.0,0.0,0.3,99.0,4.1,109.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,806.4,0.0,808.3,2016-07-13,805.0,2016-07-13,18.0,23.5,2016-07-13,15.5,2016-07-13,0.0,0.0,0.0,0.0,0.2,85.0,4.9,259.0,2016-07-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,807.4,0.0,808.2,2016-07-14,806.2,2016-07-14,18.8,26.0,2016-07-14,15.6,2016-07-14,0.0,0.0,0.0,0.0,0.2,95.0,3.3,259.0,2016-07-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,806.8,0.0,807.9,2016-07-15,805.8,2016-07-15,20.3,28.0,2016-07-15,15.8,2016-07-15,0.0,0.0,0.0,0.0,0.2,258.0,3.0,264.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,807.8,0.0,809.8,2016-07-16,806.2,2016-07-16,20.4,28.7,2016-07-16,15.7,2016-07-16,0.0,0.0,0.0,0.0,0.4,97.0,4.8,264.0,2016-07-16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.4,0.0,809.3,2016-07-18,807.3,2016-07-17,18.1,25.6,2016-07-17,14.5,2016-07-17,0.0,0.0,0.0,0.0,0.3,91.0,7.0,106.0,2016-07-17,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.8,0.0,808.8,2016-07-18,806.4,2016-07-18,16.8,23.8,2016-07-18,14.3,2016-07-18,0.0,0.0,0.0,0.0,0.6,93.0,6.2,258.0,2016-07-18,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,808.4,0.0,810.5,2016-07-19,807.1,2016-07-19,16.9,24.8,2016-07-19,14.0,2016-07-19,0.0,0.0,0.0,0.0,0.2,261.0,4.4,83.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,809.7,0.0,811.1,2016-07-20,808.6,2016-07-20,17.8,26.6,2016-07-20,14.6,2016-07-20,0.0,0.0,0.0,0.0,0.3,93.0,4.1,151.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,810.3,0.0,811.0,2016-07-21,809.5,2016-07-21,18.5,26.0,2016-07-21,14.5,2016-07-21,0.0,0.0,0.0,0.0,0.2,92.0,2.7,97.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,809.5,0.0,810.2,2016-07-22,808.7,2016-07-22,19.8,27.5,2016-07-22,15.9,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3,103.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.7,0.0,809.4,2016-07-23,807.9,2016-07-23,19.7,27.0,2016-07-23,16.3,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.6,0.0,809.4,2016-07-24,807.7,2016-07-24,19.2,27.0,2016-07-24,16.2,2016-07-24,0.0,0.0,0.0,0.0,0.0,97.0,1.8,138.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.3,0.0,809.1,2016-07-25,807.6,2016-07-25,19.1,26.4,2016-07-25,16.1,2016-07-25,0.0,0.0,0.0,0.0,0.1,82.0,4.6,82.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,807.9,0.0,808.8,2016-07-26,807.0,2016-07-26,18.3,25.1,2016-07-26,15.1,2016-07-26,0.0,0.0,0.0,0.0,0.0,95.0,2.5,90.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.3,0.0,809.5,2016-07-27,807.4,2016-07-27,19.1,26.7,2016-07-27,14.8,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,808.3,0.0,809.6,2016-07-28,807.6,2016-07-28,19.5,27.5,2016-07-28,15.8,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.9,0.0,808.7,2016-07-29,807.1,2016-07-29,18.9,27.2,2016-07-29,15.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,806.7,0.0,807.8,2016-07-30,806.0,2016-07-30,18.0,23.7,2016-07-30,14.9,2016-07-30,0.0,0.0,0.0,0.0,0.2,70.0,8.0,62.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,805.4,0.0,806.3,2016-07-31,804.3,2016-07-31,18.6,25.1,2016-07-31,15.7,2016-07-31,0.0,0.0,0.0,0.0,0.4,95.0,8.0,77.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
