,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.4,1009.9,1007.7,2015-06-15,1004.5,2015-06-15,29.2,34.4,2015-06-15,25.3,2015-06-15,24.9,78.0,64.0,2015-06-15,1.3,150.0,6.9,60.0,2015-06-15,0.0,0.3,0.0,2015-06-15 00:00:00,0.0,2015-06-15 00:00:00,3.6,26.4,14.88,17.6,-3.3
16,16.0,1004.3,1007.7,1006.2,2015-06-16,1002.1,2015-06-16,30.8,35.5,2015-06-16,26.5,2015-06-16,25.0,72.0,58.0,2015-06-16,1.2,160.0,7.0,280.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.4,20.22,15.9,4.3
17,17.0,1000.9,1004.3,1003.2,2015-06-17,998.8,2015-06-17,31.6,36.7,2015-06-17,27.1,2015-06-17,24.8,68.0,51.0,2015-06-17,1.7,290.0,8.1,270.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.5,26.32,18.6,4.8
18,18.0,1000.5,1003.9,1002.8,2015-06-18,998.8,2015-06-18,31.5,35.3,2015-06-18,28.2,2015-06-18,24.0,65.0,49.0,2015-06-18,1.7,220.0,9.3,240.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.0,18.19,24.4,1.7
19,19.0,1003.3,1006.7,1005.8,2015-06-19,1002.1,2015-06-19,30.9,37.1,2015-06-19,27.5,2015-06-19,25.0,72.0,53.0,2015-06-19,1.7,70.0,11.3,330.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.2,23.28,16.8,4.9
20,20.0,1004.3,1007.7,1005.2,2015-06-20,1003.4,2015-06-20,30.1,34.4,2015-06-20,27.8,2015-06-20,25.1,75.0,66.0,2015-06-20,1.6,80.0,8.3,330.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.4,19.86,17.9,5.5
21,21.0,1004.5,1008.0,1006.0,2015-06-21,1002.6,2015-06-21,29.1,34.9,2015-06-21,24.5,2015-06-21,24.7,78.0,60.0,2015-06-21,1.5,50.0,15.3,320.0,2015-06-21,55.0,4.0,23.5,2015-06-21 00:00:00,52.0,2015-06-21 00:00:00,4.5,33.0,17.93,14.8,-4.8
22,22.0,1003.9,1007.4,1006.0,2015-06-22,1002.3,2015-06-22,29.3,34.6,2015-06-22,25.8,2015-06-22,24.5,76.0,59.0,2015-06-22,1.0,140.0,6.4,340.0,2015-06-22,0.1,2.6,0.1,2015-06-22 00:00:00,0.1,2015-06-22 00:00:00,4.4,32.2,18.23,19.0,-4.2
23,23.0,1005.3,1008.7,1007.3,2015-06-23,1003.9,2015-06-23,28.7,35.4,2015-06-23,25.7,2015-06-23,24.3,78.0,55.0,2015-06-23,1.4,160.0,7.3,70.0,2015-06-23,50.0,7.7,12.0,2015-06-23 00:00:00,35.0,2015-06-23 00:00:00,3.7,27.1,15.12,17.0,-4.5
24,24.0,1005.0,1008.5,1006.7,2015-06-24,1003.8,2015-06-24,28.2,34.4,2015-06-24,25.8,2015-06-24,25.1,84.0,62.0,2015-06-24,0.9,90.0,6.5,120.0,2015-06-24,43.2,6.7,11.0,2015-06-24 00:00:00,29.1,2015-06-24 00:00:00,3.6,26.4,13.05,14.5,-2.0
25,25.0,1003.1,1006.6,1005.2,2015-06-25,1001.5,2015-06-25,30.5,35.4,2015-06-25,25.9,2015-06-25,25.2,74.0,58.0,2015-06-25,1.5,280.0,10.0,290.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.9,35.9,19.23,18.0,3.5
26,26.0,1002.8,1006.3,1004.9,2015-06-26,1001.6,2015-06-26,31.7,36.4,2015-06-26,27.4,2015-06-26,25.3,69.0,55.0,2015-06-26,2.0,290.0,10.0,280.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.5,21.24,18.5,5.8
27,27.0,1004.4,1007.8,1005.9,2015-06-27,1003.0,2015-06-27,31.9,36.6,2015-06-27,28.4,2015-06-27,25.4,69.0,54.0,2015-06-27,2.2,280.0,11.9,290.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.3,22.72,20.0,6.4
28,28.0,1005.0,1008.4,1006.3,2015-06-28,1003.7,2015-06-28,32.2,36.6,2015-06-28,28.7,2015-06-28,25.2,67.0,55.0,2015-06-28,2.0,250.0,13.4,220.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.6,22.78,17.1,5.3
29,29.0,1003.5,1006.9,1005.1,2015-06-29,1001.1,2015-06-29,31.6,35.2,2015-06-29,28.4,2015-06-29,25.2,69.0,59.0,2015-06-29,2.2,160.0,10.8,280.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.5,17.61,18.1,4.7
30,30.0,1000.9,1004.3,1003.2,2015-06-30,998.4,2015-06-30,31.8,35.6,2015-06-30,27.3,2015-06-30,24.5,66.0,58.0,2015-06-30,1.7,270.0,10.3,270.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.3,20.19,20.3,4.9
